game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,2,87,2707.7,316,344468,2319,Pass_Corner,Unsuccessful,104.784225,0.3264000000000067,100.47681,26.050664000000005,True,126459_87,126459_270
126459,2,87,2708.767,4657,532191,2320,Interception,,4.118320499999996,42.8094,4.118320499999996,42.8094,False,126459_87,126459_271
126459,2,87,2708.767,4657,532191,2321,Clearance,,4.118320499999996,42.8094,31.05375,38.8501,False,126459_87,126459_271
126459,2,87,2712.6670000000004,316,344465,2322,Recovery,,73.94625,29.1499,73.94625,29.1499,True,126459_87,126459_272
126459,2,87,2712.6680000000006,316,344465,2323,Carry,,73.94625,29.1499,76.59666,35.930724,True,126459_87,126459_272
126459,2,87,2714.2,316,344465,2324,Pass,Successful,76.59666,35.930724,82.22025000000001,53.246992,True,126459_87,126459_272
126459,2,87,2716.134,316,500129,2326,Carry,,82.22025000000001,53.246992,80.12277,56.833312,True,126459_87,126459_272
126459,2,87,2717.133,316,500129,2327,Pass,Successful,80.12277,56.833312,88.44517499999999,56.803732,True,126459_87,126459_272
126459,2,87,2718.601000000001,316,344465,2329,Carry,,88.44517499999999,56.803732,81.0852,63.8554544,True,126459_87,126459_272
126459,2,87,2721.1670000000004,316,344465,2330,Pass,Successful,81.0852,63.8554544,61.75617,57.175148,True,126459_87,126459_272
126459,2,87,2723.367,316,503173,2332,Pass,Successful,61.75617,57.175148,75.53448,66.6120248,True,126459_87,126459_272
