game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,63,2065.4000000000005,4643,145673,2542,Pass,Successful,55.90767,25.8587,65.10304500000001,27.445548,False,126412_63,126412_192
126412,2,63,2082.1670000000004,4643,187259,2556,Pass,Successful,84.11812499999999,8.781723999999997,77.77833,18.423512,False,126412_63,126412_192
126412,2,63,2117.634,4639,188342,2585,Carry,,26.90625,40.403152000000006,38.061765,13.105435999999996,True,126412_63,126412_195
126412,2,63,2128.067,4639,187316,2588,Recovery,,35.212275,12.611144000000005,35.212275,12.611144000000005,True,126412_63,126412_197
126412,2,63,2135.1670000000004,4643,145673,2591,Recovery,,48.151005000000005,51.943364,58.23678,43.50198,False,126412_63,126412_198
126412,2,63,2142.2340000000004,4643,187259,2597,Carry,,82.0491,3.027156000000005,86.35788,1.7167280000000034,False,126412_63,126412_198
126412,2,63,2146.068,4639,345445,2602,Carry,,16.31637,27.0572,24.704715,27.006812000000004,True,126412_63,126412_199
126412,2,63,2194.686,4639,412018,2633,Pass,Successful,43.67559,24.031268,50.42394,2.04204,True,126412_63,126412_199
126412,2,63,2234.4000000000005,4639,527819,2659,Pass,Successful,33.26211,50.827824,43.00485,65.6649208,True,126412_63,126412_199
126412,2,63,2235.8010000000004,4639,77845,2661,Carry,,43.00485,65.6649208,39.207525,67.36971616,True,126412_63,126412_199
126412,2,63,2257.5,4639,491810,2671,Pass,Successful,16.15866,9.621795999999996,36.838935,29.419112,True,126412_63,126412_199
126412,2,63,2262.434,4639,412018,2679,Carry,,39.269475,37.096244,41.56803,44.126764,True,126412_63,126412_199
126412,2,63,2263.8,4639,412018,2680,Pass,Successful,41.56803,44.126764,52.7352,62.9265132,True,126412_63,126412_199
