game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,2,53,1190.567,4643,500118,2141,Pass_Corner,Successful,105.0,68.0,95.351025,28.788344,False,126412_53,126412_152
126412,2,53,1192.2330000000002,4643,408792,2143,Error,,95.351025,28.788344,95.351025,28.788344,False,126412_53,126412_152
126412,2,53,1192.5995,4639,345445,2144,Recovery,,13.300770000000002,35.6796,13.300770000000002,35.6796,True,126412_53,126412_153
126412,2,53,1192.966,4639,345445,2145,Clearance,,13.300770000000002,35.6796,38.5119,66.84998399999999,True,126412_53,126412_153
126412,2,53,1198.333,4643,528960,2146,Recovery,,66.4881,1.150016000000008,46.174695,19.26542,False,126412_53,126412_154
126412,2,53,1198.333,4643,528960,2147,Pass,Successful,66.4881,1.150016000000008,46.174695,19.26542,False,126412_53,126412_154
126412,2,53,1202.7670000000005,4643,187259,2149,Pass,Successful,48.642825,20.355732,54.25581,9.809136000000002,False,126412_53,126412_154
126412,2,53,1204.068,4643,528960,2151,Carry,,54.25581,9.809136000000002,73.70916,13.513979999999997,False,126412_53,126412_154
126412,2,53,1208.7330000000002,4643,528960,2152,Pass,Successful,73.70916,13.513979999999997,83.982675,2.7142199999999974,False,126412_53,126412_154
126412,2,53,1209.968,4643,528612,2154,Carry,,83.982675,2.7142199999999974,86.72097000000001,4.201244000000003,False,126412_53,126412_154
126412,2,53,1211.333,4643,528612,2155,Pass,Successful,86.72097000000001,4.201244000000003,98.35392,9.459888,False,126412_53,126412_154
126412,2,53,1212.833,4639,527819,2157,Tackle,Unsuccessful,7.1398845,58.264984,7.1398845,58.264984,True,126412_53,126412_155
126412,2,53,1212.8670000000002,4643,500117,2156,Duel,Successful,98.35392,9.459888,98.35392,9.459888,False,126412_53,126412_156
126412,2,53,1212.8680000000002,4643,500117,2159,Carry,,98.35392,9.459888,102.56526,4.18676,False,126412_53,126412_156
126412,2,53,1214.7670000000005,4643,500117,2160,Take-On,Unsuccessful,102.56526,4.18676,102.56526,4.18676,False,126412_53,126412_156
126412,2,53,1214.833,4639,527819,2161,Intervention,,2.6938275000000003,63.8968528,2.6938275000000003,63.8968528,True,126412_53,126412_157
126412,2,53,1216.1660000000002,4639,77845,2162,Recovery,,4.683021,65.1821004,19.632795,65.3462388,True,126412_53,126412_157
126412,2,53,1216.1660000000002,4639,77845,2163,Pass,Successful,4.683021,65.1821004,19.632795,65.3462388,True,126412_53,126412_157
126412,2,53,1217.2010000000002,4639,412018,2165,Carry,,19.632795,65.3462388,25.706625,66.6485476,True,126412_53,126412_157
126412,2,53,1218.567,4639,412018,2166,Pass,Successful,25.706625,66.6485476,37.96107,55.272372,True,126412_53,126412_157
126412,2,53,1219.568,4639,188342,2168,Carry,,37.96107,55.272372,38.3901,52.285676,True,126412_53,126412_157
