game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,1,28,1964.6,4639,491810,1035,Pass,Successful,41.567085,26.963904,57.37242,7.835231999999998,True,126412_28,126412_61
126412,1,28,1973.433,4643,343590,1045,Recovery,,31.79862,60.321712,31.79862,60.321712,False,126412_28,126412_62
126412,1,28,1978.833,4643,187259,1049,Pass,Successful,16.811444999999992,30.026760000000003,4.604564999999994,31.846236000000005,False,126412_28,126412_62
126412,1,28,1980.701,4643,85175,1051,Carry,,4.604564999999994,31.846236000000005,1.2612179999999995,26.2395,False,126412_28,126412_62
126412,1,28,1989.633,4643,187259,1054,Pass,Successful,12.863969999999997,1.3276319999999942,17.542770000000004,1.4675079999999951,False,126412_28,126412_62
126412,1,28,2009.267,4643,500118,1074,Block,,8.385656999999995,36.437256,8.385656999999995,36.437256,False,126412_28,126412_66
126412,1,28,2019.867,4639,491810,1084,Tackle,Unsuccessful,60.300765000000006,31.782112,60.300765000000006,31.782112,True,126412_28,126412_69
126412,1,28,2022.733,4643,343590,1086,Pass,Successful,48.911100000000005,60.468456,44.677815,53.16308,False,126412_28,126412_70
126412,1,28,2030.634,4643,408792,1093,Carry,,41.33283,19.364904,45.25941,15.914108,False,126412_28,126412_70
126412,1,28,2039.701,4643,145673,1100,Carry,,41.761545,38.34248,43.71276,34.966824,False,126412_28,126412_70
126412,1,28,2041.968,4643,500117,1103,Carry,,48.753705,36.0604,50.81013,33.67972,False,126412_28,126412_70
