game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,1,24,1495.9,4639,142258,737,Goal Kick,Successful,4.616702999999999,38.745924,9.633687,28.338184000000005,True,126412_24,126412_43
126412,1,24,1497.801,4639,491810,739,Carry,,9.633687,28.338184000000005,11.728395,25.843332,True,126412_24,126412_43
126412,1,24,1499.148,4639,491810,740,Pass,Successful,11.728395,25.843332,20.56488,11.052992000000003,True,126412_24,126412_43
126412,1,24,1500.978,4639,187316,742,Carry,,20.56488,11.052992000000003,25.244625,11.544768000000005,True,126412_24,126412_43
126412,1,24,1504.0,4639,187316,743,Pass,Successful,25.244625,11.544768000000005,32.07834,27.97044,True,126412_24,126412_43
126412,1,24,1507.231,4639,491801,745,Carry,,32.07834,27.97044,36.54987,30.714716,True,126412_24,126412_43
126412,1,24,1509.191,4639,491801,746,Pass,Successful,36.54987,30.714716,34.920795,12.234152000000002,True,126412_24,126412_43
126412,1,24,1511.615,4639,187316,748,Pass,Successful,34.920795,12.234152000000002,30.721005,28.792424,True,126412_24,126412_43
126412,1,24,1513.933,4639,491810,750,Pass,Successful,31.78455,28.906392,36.498105,53.39428,True,126412_24,126412_43
126412,1,24,1517.267,4639,527819,752,Pass,Successful,37.039905,54.118888,56.96019,65.9458696,True,126412_24,126412_43
126412,1,24,1518.933,4639,77845,754,Pass,Successful,56.96019,65.9458696,41.747685,59.424452,True,126412_24,126412_43
126412,1,24,1520.534,4639,527819,756,Carry,,41.747685,59.424452,45.069885,58.42322,True,126412_24,126412_43
126412,1,24,1521.8,4639,527819,757,Pass,Successful,45.069885,58.42322,50.101065,57.790072,True,126412_24,126412_43
126412,1,24,1522.501,4639,345446,759,Carry,,50.101065,57.790072,45.08658,53.844304,True,126412_24,126412_43
126412,1,24,1524.933,4639,345446,760,Pass,Successful,45.08658,53.844304,52.16757,10.630100000000006,True,126412_24,126412_43
126412,1,24,1527.691,4639,187316,762,Carry,,52.16757,10.630100000000006,56.80437,7.951648000000006,True,126412_24,126412_43
126412,1,24,1529.633,4639,187316,763,Pass,Unsuccessful,56.80437,7.951648000000006,84.301665,6.713232000000005,True,126412_24,126412_43
126412,1,24,1531.8,4643,500115,764,Recovery,,20.313720000000004,61.7887712,20.313720000000004,61.7887712,False,126412_24,126412_44
126412,1,24,1532.467,4643,500115,765,Pass,Successful,19.35087,63.1233732,28.434525000000008,65.5531356,False,126412_24,126412_44
126412,1,24,1534.633,4643,343590,767,Pass,Successful,30.110115000000008,65.7033136,40.026,59.905008,False,126412_24,126412_44
126412,1,24,1535.867,4643,503225,768,Duel,Successful,40.026,59.905008,40.026,59.905008,False,126412_24,126412_44
126412,1,24,1535.868,4643,503225,770,Carry,,40.026,59.905008,66.65883000000001,63.9045368,False,126412_24,126412_44
126412,1,24,1538.733,4639,187316,771,Tackle,Unsuccessful,51.31077,5.548732000000001,51.31077,5.548732000000001,True,126412_24,126412_45
126412,1,24,1541.133,4643,503225,772,Pass,Successful,66.65883000000001,63.9045368,64.79655000000001,47.579328,False,126412_24,126412_46
126412,1,24,1542.201,4643,500117,774,Carry,,64.79655000000001,47.579328,64.63275,44.253856,False,126412_24,126412_46
126412,1,24,1543.533,4643,500117,775,Pass,Successful,64.63275,44.253856,69.23175,26.967916,False,126412_24,126412_46
126412,1,24,1545.734,4643,500502,777,Carry,,69.23175,26.967916,75.325005,23.682972,False,126412_24,126412_46
126412,1,24,1547.067,4643,500502,778,Shot,Blocked,75.325005,23.682972,79.53382500000001,27.614596,False,126412_24,126412_46
126412,1,24,1547.233,4639,345446,779,Block,,25.466175,40.385404,25.466175,40.385404,True,126412_24,126412_47
126412,1,24,1548.733,4639,142258,780,Recovery,,2.856294,29.070747999999995,2.856294,29.070747999999995,True,126412_24,126412_47
126412,1,24,1548.734,4639,142258,781,Carry,,2.856294,29.070747999999995,12.3942,23.293468000000004,True,126412_24,126412_47
126412,1,24,1556.733,4639,142258,782,Pass,Successful,12.3942,23.293468000000004,18.87753,15.122791999999995,True,126412_24,126412_47
126412,1,24,1558.399,4639,187316,784,Carry,,18.87753,15.122791999999995,27.79182,18.311448,True,126412_24,126412_47
126412,1,24,1598.048,4639,491810,787,Pass,Successful,33.7218,19.105348,44.646525,23.252531999999995,True,126412_24,126412_47
126412,1,24,1599.521,4639,491801,789,Carry,,44.646525,23.252531999999995,46.940355,19.237676,True,126412_24,126412_47
126412,1,24,1601.8,4639,491801,790,Pass,Unsuccessful,46.940355,19.237676,88.149495,0.0,True,126412_24,126412_47
