game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,2,49,1026.7330000000002,4657,530666,1794,Pass_Corner,Unsuccessful,105.0,0.0,100.974825,27.3037,False,126430_49,126430_148
126430,2,49,1028.3670000000002,4644,500505,1795,Interception,,3.953985,40.380848,3.953985,40.380848,True,126430_49,126430_149
126430,2,49,1028.3670000000002,4644,500505,1796,Clearance,,3.953985,40.380848,23.79405,37.39048,True,126430_49,126430_149
126430,2,49,1030.2000000000005,4657,287281,1797,Recovery,,81.20595,30.60952,96.78816,7.422608000000004,False,126430_49,126430_150
126430,2,49,1030.2000000000005,4657,287281,1798,Pass,Successful,81.20595,30.60952,96.78816,7.422608000000004,False,126430_49,126430_150
126430,2,49,1035.1,4657,530666,1800,Cross,Unsuccessful,97.68108,7.362359999999995,104.37861,28.905032,False,126430_49,126430_150
126430,2,49,1036.7670000000005,4644,250060,1801,Recovery,,2.0517945,37.92359999999999,2.0517945,37.92359999999999,True,126430_49,126430_151
126430,2,49,1036.7680000000005,4644,250060,1802,Carry,,2.0517945,37.92359999999999,14.19432,35.72346,True,126430_49,126430_151
126430,2,49,1041.5,4644,250060,1803,Pass,Unsuccessful,14.19432,35.72346,50.61042,17.236979999999996,True,126430_49,126430_151
126430,2,49,1045.2330000000002,4657,62633,1804,Duel,Successful,54.04308,50.534472,54.04308,50.534472,False,126430_49,126430_152
126430,2,49,1045.2330000000002,4657,62633,1805,Intervention,,54.04308,50.534472,54.04308,50.534472,False,126430_49,126430_152
126430,2,49,1045.933,4657,532190,1806,Error,,60.41973,52.958196,60.41973,52.958196,False,126430_49,126430_152
126430,2,49,1049.6,4644,62086,1807,Recovery,,24.930885,4.701656,24.930885,4.701656,True,126430_49,126430_153
126430,2,49,1050.6,4644,62086,1808,Pass,Successful,26.188785,5.916815999999997,39.275775,13.860100000000005,True,126430_49,126430_153
126430,2,49,1051.901,4644,250055,1810,Carry,,39.275775,13.860100000000005,42.643965,15.761380000000004,True,126430_49,126430_153
126430,2,49,1058.667,4644,250055,1811,Pass,Successful,42.643965,15.761380000000004,42.185535,32.475168,True,126430_49,126430_153
126430,2,49,1059.7680000000005,4644,500505,1813,Carry,,42.185535,32.475168,44.107665,35.393864,True,126430_49,126430_153
126430,2,49,1061.3000000000002,4644,500505,1814,Pass,Successful,44.107665,35.393864,45.79575,51.900252,True,126430_49,126430_153
126430,2,49,1063.468,4644,529335,1816,Carry,,45.79575,51.900252,49.83153,56.083,True,126430_49,126430_153
126430,2,49,1065.2330000000002,4644,529335,1817,Pass,Successful,49.83153,56.083,63.770385000000005,65.4694616,True,126430_49,126430_153
126430,2,49,1067.467,4644,259766,1819,Pass,Successful,64.538985,66.4760044,64.75245,61.5221024,True,126430_49,126430_153
126430,2,49,1068.1330000000005,4644,62105,1821,Pass,Successful,64.75245,61.5221024,61.94433,65.612214,True,126430_49,126430_153
126430,2,49,1069.2670000000005,4644,259766,1823,Pass,Successful,60.8664,64.8131596,49.55664,60.64002,True,126430_49,126430_153
126430,2,49,1071.6,4644,529335,1825,Pass,Successful,49.004760000000005,61.065156,40.97898,43.345104,True,126430_49,126430_153
126430,2,49,1074.2330000000002,4644,500515,1827,Pass,Successful,39.372375,42.45682,41.55228,19.755019999999995,True,126430_49,126430_153
126430,2,49,1075.7300000000002,4644,62086,1829,Carry,,41.55228,19.755019999999995,47.058165,17.105400000000003,True,126430_49,126430_153
126430,2,49,1079.7000000000005,4644,62086,1830,Pass,Successful,47.058165,17.105400000000003,36.27393,34.9894,True,126430_49,126430_153
126430,2,49,1083.033,4644,500515,1832,Pass,Successful,38.63265,36.223600000000005,41.650560000000006,54.55708,True,126430_49,126430_153
126430,2,49,1084.595,4644,529335,1834,Carry,,41.650560000000006,54.55708,43.445115,57.190788,True,126430_49,126430_153
126430,2,49,1085.7000000000005,4644,529335,1835,Pass,Unsuccessful,43.445115,57.190788,69.49866,68.0,True,126430_49,126430_153
