game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,1,22,1786.033,4657,357146,821,Goal Kick,Successful,5.6661675,42.835308,3.3442184999999967,35.056856,False,126430_22,126430_54
126430,1,22,1786.968,4657,250167,823,Carry,,3.3442184999999967,35.056856,4.738124999999997,29.208856,False,126430_22,126430_54
126430,1,22,1791.333,4657,250167,824,Pass,Successful,4.738124999999997,29.208856,45.960075,40.770624,False,126430_22,126430_54
126430,1,22,1793.734,4657,527820,826,Carry,,45.960075,40.770624,39.95145,51.185572,False,126430_22,126430_54
126430,1,22,1796.033,4644,500515,827,Tackle,Unsuccessful,63.11508,16.426488,63.11508,16.426488,True,126430_22,126430_55
126430,1,22,1797.133,4657,527820,828,Pass,Successful,39.95145,51.185572,35.90495999999999,48.925592,False,126430_22,126430_56
126430,1,22,1797.967,4657,287281,830,Pass,Successful,35.90495999999999,48.925592,21.71043,59.025564,False,126430_22,126430_56
126430,1,22,1800.833,4657,357146,832,Pass,Successful,21.71043,59.025564,3.050911499999998,44.994852,False,126430_22,126430_56
126430,1,22,1802.937,4657,250167,834,Carry,,3.050911499999998,44.994852,1.2059354999999954,39.307876,False,126430_22,126430_56
126430,1,22,1804.5,4657,250167,835,Pass,Successful,1.2059354999999954,39.307876,37.932405,6.520724000000001,False,126430_22,126430_56
126430,1,22,1807.367,4657,527810,837,Pass,Unsuccessful,37.932405,6.520724000000001,51.637635,10.170488,False,126430_22,126430_56
126430,1,22,1808.633,4644,529335,838,Recovery,,53.36646,58.025352,53.36646,58.025352,True,126430_22,126430_57
126430,1,22,1808.634,4644,529335,839,Carry,,53.36646,58.025352,51.671445,60.803696,True,126430_22,126430_57
126430,1,22,1809.333,4644,529335,840,Pass,Successful,51.671445,60.803696,54.771045,64.8733464,True,126430_22,126430_57
126430,1,22,1810.334,4644,62105,842,Carry,,54.771045,64.8733464,59.673705,65.8008664,True,126430_22,126430_57
126430,1,22,1811.967,4644,62105,843,Pass,Successful,59.673705,65.8008664,64.694805,50.434648,True,126430_22,126430_57
