game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,1,18,1436.0,4657,527810,697,Throw-In,Unsuccessful,29.165325,0.0,46.68153,7.920299999999997,False,126430_18,126430_36
126430,1,18,1437.8,4644,529335,698,Duel,Successful,58.44930000000001,60.777108,58.44930000000001,60.777108,True,126430_18,126430_37
126430,1,18,1439.2,4657,500478,699,Recovery,,39.65724,9.640224000000003,62.53652999999999,30.087008,False,126430_18,126430_38
126430,1,18,1439.2,4657,500478,700,Pass,Unsuccessful,39.65724,9.640224000000003,62.53652999999999,30.087008,False,126430_18,126430_38
126430,1,18,1443.667,4644,500515,701,Recovery,,42.30618,37.801132,6.5785545,27.575428,True,126430_18,126430_39
126430,1,18,1443.667,4644,500515,702,Pass,Successful,42.30618,37.801132,6.5785545,27.575428,True,126430_18,126430_39
126430,1,18,1448.2,4644,250060,704,Pass,Unsuccessful,6.5785545,27.575428,65.10084,35.997432,True,126430_18,126430_39
126430,1,18,1451.267,4657,250168,705,Interception,,38.89515,33.644632,38.89515,33.644632,False,126430_18,126430_40
126430,1,18,1451.267,4657,250168,706,Clearance,,38.89515,33.644632,54.29592,30.711724000000004,False,126430_18,126430_40
126430,1,18,1453.233,4644,500505,707,Recovery,,50.70408,37.288276,77.80626,68.0,True,126430_18,126430_41
126430,1,18,1453.233,4644,500505,708,Pass,Unsuccessful,50.70408,37.288276,71.15073000000001,68.0,True,126430_18,126430_41
