game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,1,16,1314.533,4657,250167,671,Goal Kick,Unsuccessful,5.045806499999998,27.034828,58.235415,28.329548,False,126430_16,126430_32
126430,1,16,1318.133,4644,529335,672,Duel,Successful,47.017005,42.102676,47.017005,42.102676,True,126430_16,126430_33
126430,1,16,1321.833,4657,250167,673,Recovery,,15.744434999999996,31.524324,15.744434999999996,31.524324,False,126430_16,126430_34
126430,1,16,1321.834,4657,250167,674,Carry,,15.744434999999996,31.524324,15.531284999999995,36.493764,False,126430_16,126430_34
126430,1,16,1327.167,4657,250167,675,Pass,Successful,15.531284999999995,36.493764,22.898715,49.361812,False,126430_16,126430_34
126430,1,16,1329.933,4657,500478,677,Pass,Successful,22.71507,49.686716,10.573605,33.880660000000006,False,126430_16,126430_34
126430,1,16,1332.127,4657,250167,679,Carry,,10.573605,33.880660000000006,8.767437000000001,24.874944,False,126430_16,126430_34
126430,1,16,1335.966,4657,250167,680,Pass,Successful,8.767437000000001,24.874944,38.98650000000001,1.885707999999994,False,126430_16,126430_34
126430,1,16,1338.601,4657,527810,682,Carry,,38.98650000000001,1.885707999999994,39.79983,5.164804000000004,False,126430_16,126430_34
126430,1,16,1339.633,4657,527810,683,Pass,Unsuccessful,39.79983,5.164804000000004,47.44446,11.751148,False,126430_16,126430_34
126430,1,16,1340.433,4644,500505,684,Interception,,58.845780000000005,55.150788,58.60701,63.7896032,True,126430_16,126430_35
126430,1,16,1340.433,4644,500505,685,Pass,Successful,58.845780000000005,55.150788,58.60701,63.7896032,True,126430_16,126430_35
