game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,1,3,263.4,4657,62633,148,Throw-In,Unsuccessful,8.800144500000002,68.0,31.338404999999995,66.53188,False,126430_3,126430_76
126430,1,3,265.233,4644,62098,149,Recovery,,72.747675,3.431348,85.28677499999999,10.172663999999996,True,126430_3,126430_77
126430,1,3,265.233,4644,62098,150,Pass,Successful,72.747675,3.431348,85.28677499999999,10.172663999999996,True,126430_3,126430_77
126430,1,3,266.433,4657,360391,152,Tackle,Unsuccessful,20.24337,57.861132,20.24337,57.861132,False,126430_3,126430_78
126430,1,3,266.467,4644,530662,151,Duel,Successful,85.28677499999999,10.172663999999996,81.958065,2.108407999999997,True,126430_3,126430_79
126430,1,3,266.467,4644,530662,154,Pass,Successful,85.28677499999999,10.172663999999996,81.958065,2.108407999999997,True,126430_3,126430_79
126430,1,3,267.9,4644,259766,156,Error,,82.31884500000001,2.053123999999997,82.31884500000001,2.053123999999997,True,126430_3,126430_79
126430,1,3,268.767,4657,62633,157,Recovery,,22.472835000000003,64.6419492,21.755475000000004,58.33244,False,126430_3,126430_80
126430,1,3,268.767,4657,62633,158,Pass,Successful,22.472835000000003,64.6419492,21.755475000000004,58.33244,False,126430_3,126430_80
126430,1,3,270.4,4657,287281,160,Pass,Successful,20.721225000000004,58.623208,29.06295,17.582079999999998,False,126430_3,126430_80
126430,1,3,273.501,4657,527810,162,Carry,,29.06295,17.582079999999998,66.90537,12.787807999999998,False,126430_3,126430_80
126430,1,3,279.067,4657,527810,163,Pass,Successful,66.90537,12.787807999999998,73.716195,2.192999999999998,False,126430_3,126430_80
126430,1,3,280.427,4657,500472,165,Carry,,73.716195,2.192999999999998,74.94679500000001,7.780424000000004,False,126430_3,126430_80
126430,1,3,283.233,4657,500472,166,Pass,Successful,74.94679500000001,7.780424000000004,102.13854,19.639624,False,126430_3,126430_80
126430,1,3,285.701,4657,527820,168,Carry,,102.13854,19.639624,103.842879,14.901724000000002,False,126430_3,126430_80
126430,1,3,286.767,4644,500515,169,Tackle,Successful,1.157121,53.098276,1.157121,53.098276,True,126430_3,126430_81
126430,1,3,286.767,4644,500515,170,Interception,,1.157121,53.098276,1.157121,53.098276,True,126430_3,126430_81
126430,1,3,286.768,4644,500515,171,Carry,,1.157121,53.098276,1.226967,64.4885344,True,126430_3,126430_81
126430,1,3,288.8,4644,500515,172,Pass,Successful,1.226967,64.4885344,29.719935,58.931996,True,126430_3,126430_81
126430,1,3,291.233,4644,62112,174,Pass,Successful,29.719935,58.931996,24.254055,47.565116,True,126430_3,126430_81
126430,1,3,293.234,4644,250055,176,Carry,,24.254055,47.565116,28.04403,25.358492,True,126430_3,126430_81
126430,1,3,298.567,4644,250055,177,Pass,Successful,28.04403,25.358492,71.71090500000001,61.7576816,True,126430_3,126430_81
126430,1,3,301.333,4644,62112,179,Error,,71.71090500000001,61.7576816,71.71090500000001,61.7576816,True,126430_3,126430_81
126430,1,3,302.767,4657,527810,180,Recovery,,27.559034999999994,10.035984000000006,27.559034999999994,10.035984000000006,False,126430_3,126430_82
126430,1,3,302.768,4657,527810,181,Carry,,27.559034999999994,10.035984000000006,23.001825,13.113256,False,126430_3,126430_82
126430,1,3,305.366,4657,527810,182,Pass,Successful,23.001825,13.113256,31.960635,23.657812,False,126430_3,126430_82
126430,1,3,307.315,4657,287281,184,Carry,,31.960635,23.657812,33.165825,18.361632,False,126430_3,126430_82
126430,1,3,308.766,4657,287281,185,Pass,Successful,33.165825,18.361632,43.008735,16.555211999999997,False,126430_3,126430_82
126430,1,3,310.061,4657,500472,187,Carry,,43.008735,16.555211999999997,52.074855,10.281056,False,126430_3,126430_82
126430,1,3,313.40000000000003,4657,500472,188,Pass,Successful,52.074855,10.281056,49.09422,2.309076000000005,False,126430_3,126430_82
126430,1,3,315.967,4657,500478,190,Pass,Successful,48.797805,2.491112000000001,40.081335,8.311639999999997,False,126430_3,126430_82
126430,1,3,317.8,4657,527810,192,Pass,Successful,40.276635,8.838912,40.602975,18.976284,False,126430_3,126430_82
126430,1,3,319.32,4657,287281,194,Carry,,40.602975,18.976284,36.148245,13.690440000000002,False,126430_3,126430_82
126430,1,3,320.967,4657,287281,195,Pass,Unsuccessful,36.148245,13.690440000000002,43.332555,5.277207999999995,False,126430_3,126430_82
126430,1,3,321.567,4644,62112,196,Interception,,61.825155,62.5450264,61.825155,62.5450264,True,126430_3,126430_83
126430,1,3,321.568,4644,62112,197,Carry,,61.825155,62.5450264,74.925795,55.949924,True,126430_3,126430_83
126430,1,3,324.633,4644,62112,198,Pass,Successful,74.925795,55.949924,76.79196,46.052524,True,126430_3,126430_83
126430,1,3,326.033,4644,500505,200,Pass,Successful,78.714615,44.031428000000005,86.269575,44.362656,True,126430_3,126430_83
