game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,1,27,2023.033,4644,250060,917,Goal Kick,Unsuccessful,5.2234875,28.069788000000003,61.410195,19.52042,True,126430_27,126430_65
126430,1,27,2026.533,4657,357146,918,Duel,Successful,42.45171,50.109608,42.45171,50.109608,False,126430_27,126430_66
126430,1,27,2028.367,4644,529335,919,Recovery,,44.094015,34.502724,44.094015,34.502724,True,126430_27,126430_67
126430,1,27,2028.368,4644,529335,920,Carry,,44.094015,34.502724,48.762105,40.953,True,126430_27,126430_67
126430,1,27,2029.933,4644,529335,921,Pass,Successful,48.762105,40.953,51.266145,57.829376,True,126430_27,126430_67
126430,1,27,2032.671,4644,62105,923,Carry,,51.266145,57.829376,52.73709,62.217348,True,126430_27,126430_67
126430,1,27,2033.967,4644,62105,924,Pass,Successful,52.73709,62.217348,51.618525,50.859648,True,126430_27,126430_67
126430,1,27,2037.133,4644,500505,926,Pass,Successful,50.625645,50.167748,38.63223,34.668644,True,126430_27,126430_67
126430,1,27,2039.767,4644,500515,928,Pass,Successful,39.18978,34.232832,41.15874,51.004012,True,126430_27,126430_67
126430,1,27,2043.467,4644,529335,930,Pass,Successful,43.746675,51.728144,49.045605,47.229944,True,126430_27,126430_67
126430,1,27,2044.368,4644,500505,932,Carry,,49.045605,47.229944,46.95327,45.034496,True,126430_27,126430_67
126430,1,27,2046.033,4644,500505,933,Pass,Successful,46.95327,45.034496,48.573945,40.321144,True,126430_27,126430_67
126430,1,27,2046.7,4644,250055,935,Pass,Successful,48.573945,40.321144,41.886915,41.142448,True,126430_27,126430_67
126430,1,27,2048.467,4644,500505,937,Pass,Successful,40.83933,38.997796,35.75754,13.682552,True,126430_27,126430_67
126430,1,27,2050.518,4644,62086,939,Carry,,35.75754,13.682552,41.56677,8.650347999999994,True,126430_27,126430_67
126430,1,27,2052.967,4644,62086,940,Pass,Successful,41.56677,8.650347999999994,57.335565,1.7293080000000032,True,126430_27,126430_67
126430,1,27,2057.467,4644,62098,942,Pass,Successful,58.352595,1.834503999999996,48.3147,7.253152,True,126430_27,126430_67
126430,1,27,2060.967,4644,62086,944,Pass,Successful,50.49219,8.483816000000004,38.18808,26.011835999999995,True,126430_27,126430_67
126430,1,27,2063.667,4644,500515,946,Pass,Successful,37.31616,26.601736,41.33913,48.147128,True,126430_27,126430_67
126430,1,27,2065.139,4644,529335,948,Carry,,41.33913,48.147128,48.179775,54.104268,True,126430_27,126430_67
126430,1,27,2067.2,4644,529335,949,Pass,Successful,48.179775,54.104268,68.52762,64.3075796,True,126430_27,126430_67
126430,1,27,2069.9,4644,250055,951,Pass,Successful,68.04661499999999,64.6793968,61.41408,66.4116628,True,126430_27,126430_67
126430,1,27,2072.1330000000003,4644,62105,953,Pass,Successful,58.937655,65.8594756,48.454875,60.336944,True,126430_27,126430_67
126430,1,27,2073.2340000000004,4644,529335,955,Carry,,48.454875,60.336944,44.21676,58.144148,True,126430_27,126430_67
126430,1,27,2074.833,4644,529335,956,Pass,Successful,44.21676,58.144148,37.576980000000006,43.389644,True,126430_27,126430_67
126430,1,27,2076.068,4644,500515,958,Carry,,37.576980000000006,43.389644,39.263595,40.489648,True,126430_27,126430_67
126430,1,27,2078.267,4644,500515,959,Pass,Successful,39.263595,40.489648,42.66402,54.79916,True,126430_27,126430_67
126430,1,27,2079.978,4644,529335,961,Carry,,42.66402,54.79916,46.09836,54.717764,True,126430_27,126430_67
126430,1,27,2083.067,4644,529335,962,Pass,Successful,46.09836,54.717764,44.36271,37.871376,True,126430_27,126430_67
126430,1,27,2084.8950000000004,4644,500515,964,Carry,,44.36271,37.871376,45.10737,34.294984,True,126430_27,126430_67
126430,1,27,2086.233,4644,500515,965,Pass,Successful,45.10737,34.294984,45.620295,14.781228,True,126430_27,126430_67
126430,1,27,2087.8630000000003,4644,62086,967,Carry,,45.620295,14.781228,50.40672,12.803244,True,126430_27,126430_67
126430,1,27,2090.0,4644,62086,968,Pass,Unsuccessful,50.40672,12.803244,82.877025,11.817244000000002,True,126430_27,126430_67
