game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,1,14,1135.767,4644,250060,603,Goal Kick,Unsuccessful,4.800348,38.096252,57.66915,38.660652,True,126430_14,126430_29
126430,1,14,1138.4,4657,287281,604,Recovery,,47.78151,30.75232,54.89169,25.391744,False,126430_14,126430_30
126430,1,14,1138.4,4657,287281,605,Pass,Unsuccessful,47.78151,30.75232,54.89169,25.391744,False,126430_14,126430_30
126430,1,14,1139.533,4644,500505,606,Recovery,,50.522745,43.000684,46.83315,31.62782,True,126430_14,126430_31
126430,1,14,1139.533,4644,500505,607,Pass,Successful,50.522745,43.000684,46.83315,31.62782,True,126430_14,126430_31
126430,1,14,1141.301,4644,62098,609,Carry,,46.83315,31.62782,48.00054,37.490984,True,126430_14,126430_31
126430,1,14,1142.767,4644,62098,610,Pass,Successful,48.00054,37.490984,40.195155,39.930008,True,126430_14,126430_31
126430,1,14,1145.367,4644,500515,612,Pass,Successful,38.937465,38.924832,33.36942,26.504224,True,126430_14,126430_31
126430,1,14,1146.832,4644,62086,614,Carry,,33.36942,26.504224,37.021005,22.643388,True,126430_14,126430_31
126430,1,14,1149.9,4644,62086,615,Pass,Successful,37.021005,22.643388,35.450835,47.266324,True,126430_14,126430_31
126430,1,14,1152.633,4644,529335,617,Pass,Successful,35.56854,47.719204000000005,46.536945,42.662316,True,126430_14,126430_31
126430,1,14,1154.667,4644,500505,619,Pass,Successful,44.52,43.554204,37.670745,52.134172,True,126430_14,126430_31
126430,1,14,1156.833,4644,529335,621,Pass,Successful,39.497115,53.981188,87.750285,63.082206,True,126430_14,126430_31
