game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,2,67,2463.5330000000004,4657,528956,2324,Throw-In,Successful,48.129585,68.0,44.95617,48.86242,False,126430_67,126430_214
126430,2,67,2465.501,4657,287281,2326,Carry,,44.95617,48.86242,38.37193500000001,43.828244,False,126430_67,126430_214
126430,2,67,2467.567,4657,287281,2327,Pass,Successful,38.37193500000001,43.828244,35.99389500000001,19.163284,False,126430_67,126430_214
126430,2,67,2471.7,4657,527810,2329,Pass,Successful,38.20162500000001,18.014968,41.729835,26.562772,False,126430_67,126430_214
126430,2,67,2472.915,4657,287281,2331,Pass,Successful,41.729835,26.562772,51.07578,12.661395999999996,False,126430_67,126430_214
126430,2,67,2473.934,4657,532191,2333,Carry,,51.07578,12.661395999999996,57.477315,19.27222,False,126430_67,126430_214
126430,2,67,2477.366,4657,532191,2334,Pass,Successful,57.477315,19.27222,56.579145,29.927276,False,126430_67,126430_214
126430,2,67,2479.5330000000004,4657,287281,2336,Pass,Successful,55.582905,28.35226,59.14482,8.60812,False,126430_67,126430_214
126430,2,67,2482.6000000000004,4657,527810,2338,Pass,Successful,60.97255499999999,7.867736000000001,68.92252500000001,0.5461760000000027,False,126430_67,126430_214
126430,2,67,2484.7,4657,530666,2340,Pass,Successful,66.56223,1.3398719999999995,56.77413,3.246048000000002,False,126430_67,126430_214
126430,2,67,2486.8330000000005,4657,527810,2342,Pass,Successful,55.940325,3.136296000000001,51.15684,11.224556,False,126430_67,126430_214
126430,2,67,2488.467000000001,4657,532191,2344,Pass,Successful,51.15684,11.224556,41.952015,38.50874,False,126430_67,126430_214
126430,2,67,2491.1550000000007,4657,357146,2346,Carry,,41.952015,38.50874,47.74266,44.048292,False,126430_67,126430_214
126430,2,67,2492.5330000000004,4657,357146,2347,Pass,Successful,47.74266,44.048292,53.724195,65.0154528,False,126430_67,126430_214
126430,2,67,2496.967000000001,4657,528956,2349,Pass,Successful,53.304405,64.4958716,39.29415,59.780228,False,126430_67,126430_214
126430,2,67,2498.3010000000004,4657,357146,2351,Pass,Successful,39.29415,59.780228,45.139605,65.2073012,False,126430_67,126430_214
126430,2,67,2500.0,4657,528956,2353,Pass,Successful,44.612925,64.7962208,44.88603,51.690268,False,126430_67,126430_214
126430,2,67,2501.6600000000008,4657,500478,2355,Carry,,44.88603,51.690268,47.174715,45.4376,False,126430_67,126430_214
126430,2,67,2503.233,4657,500478,2356,Pass,Successful,47.174715,45.4376,46.140255,32.057172,False,126430_67,126430_214
126430,2,67,2505.3330000000005,4657,287281,2358,Pass,Successful,47.10741,30.863568,62.02392,21.142832,False,126430_67,126430_214
126430,2,67,2506.367,4657,532191,2360,Error,,62.02392,21.142832,62.02392,21.142832,False,126430_67,126430_214
126430,2,67,2507.0330000000004,4644,529335,2361,Recovery,,38.23071,46.30154,41.08629,45.230268,True,126430_67,126430_215
126430,2,67,2507.0330000000004,4644,529335,2362,Pass,Successful,38.23071,46.30154,41.08629,45.230268,True,126430_67,126430_215
126430,2,67,2508.0330000000004,4644,187277,2364,Pass,Successful,41.08629,45.230268,44.31231,50.510672,True,126430_67,126430_215
126430,2,67,2508.8340000000007,4644,342722,2366,Carry,,44.31231,50.510672,64.580565,43.349456,True,126430_67,126430_215
126430,2,67,2513.5330000000004,4657,532191,2367,Tackle,Successful,40.41943499999999,24.650544000000004,40.41943499999999,24.650544000000004,False,126430_67,126430_216
126430,2,67,2513.5330000000004,4657,532191,2368,Interception,,40.41943499999999,24.650544000000004,40.41943499999999,24.650544000000004,False,126430_67,126430_216
126430,2,67,2513.534000000001,4657,532191,2369,Carry,,40.41943499999999,24.650544000000004,36.03369000000001,26.081332000000003,False,126430_67,126430_216
126430,2,67,2514.5330000000004,4657,532191,2370,Pass,Successful,36.03369000000001,26.081332000000003,35.10444000000001,29.528252,False,126430_67,126430_216
126430,2,67,2515.068,4657,500478,2372,Carry,,35.10444000000001,29.528252,37.72146000000001,21.734704,False,126430_67,126430_216
126430,2,67,2517.2,4657,500478,2373,Pass,Successful,37.72146000000001,21.734704,43.28709,5.699419999999996,False,126430_67,126430_216
126430,2,67,2519.1630000000005,4657,530666,2375,Carry,,43.28709,5.699419999999996,47.890815,12.189476,False,126430_67,126430_216
126430,2,67,2522.5,4657,530666,2376,Pass,Successful,47.890815,12.189476,48.470205,15.362696,False,126430_67,126430_216
126430,2,67,2524.633,4657,500478,2378,Pass,Successful,49.346955,16.941927999999997,54.171915000000006,8.204608,False,126430_67,126430_216
126430,2,67,2530.067,4657,530666,2380,Pass,Successful,53.64513,6.626804,52.22196,12.027296,False,126430_67,126430_216
126430,2,67,2530.933,4657,500478,2382,Pass,Successful,52.22196,12.027296,50.648115,3.953587999999996,False,126430_67,126430_216
126430,2,67,2531.9010000000007,4657,530666,2384,Carry,,50.648115,3.953587999999996,47.63157,2.1716480000000047,False,126430_67,126430_216
126430,2,67,2532.767,4657,530666,2385,Pass,Successful,47.63157,2.1716480000000047,13.97193,33.546984,False,126430_67,126430_216
126430,2,67,2539.4000000000005,4657,250167,2387,Pass,Successful,13.909350000000003,32.920024000000005,31.684275,32.442460000000004,False,126430_67,126430_216
126430,2,67,2541.4880000000003,4657,287281,2389,Carry,,31.684275,32.442460000000004,34.656825,30.611764,False,126430_67,126430_216
126430,2,67,2543.1000000000004,4657,287281,2390,Pass,Unsuccessful,34.656825,30.611764,86.714985,57.845696,False,126430_67,126430_216
