game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126395,1,20,1684.133,316,500124,860,Throw-In,Successful,92.1774,68.0,84.026145,62.8530528,True,126395_20,126395_58
126395,1,20,1685.867,316,500129,862,Pass,Successful,84.88389,64.789686,86.12761499999999,68.0,True,126395_20,126395_58
126395,1,20,1687.367,316,500124,864,Pass,Successful,85.881705,67.63885404,69.57247500000001,65.0559468,True,126395_20,126395_58
126395,1,20,1688.968,316,503173,866,Carry,,69.57247500000001,65.0559468,72.71312999999999,62.9072216,True,126395_20,126395_58
126395,1,20,1690.433,316,503173,867,Pass,Successful,72.71312999999999,62.9072216,77.45892,52.318384,True,126395_20,126395_58
126395,1,20,1691.334,316,188266,869,Carry,,77.45892,52.318384,77.37166500000001,47.746336,True,126395_20,126395_58
126395,1,20,1693.433,4643,187722,870,Tackle,Unsuccessful,26.72859,20.997040000000005,26.72859,20.997040000000005,False,126395_20,126395_59
126395,1,20,1694.867,4643,500118,871,Tackle,Successful,27.628335,20.253664,27.628335,20.253664,False,126395_20,126395_59
126395,1,20,1694.867,4643,500118,872,Interception,,27.628335,20.253664,27.628335,20.253664,False,126395_20,126395_59
126395,1,20,1695.7,4643,500118,873,Pass,Successful,29.525369999999995,20.345872,37.97356500000001,28.999892000000003,False,126395_20,126395_59
126395,1,20,1697.3,4643,500117,875,Pass,Successful,40.07073,29.342679999999994,47.41065,36.749444,False,126395_20,126395_59
126395,1,20,1699.466,4643,343587,877,Pass,Successful,48.90627,37.01172,43.794555,38.356488,False,126395_20,126395_59
126395,1,20,1701.433,4643,500117,879,Pass,Unsuccessful,46.41987,38.69914,75.736605,40.9717,False,126395_20,126395_59
126395,1,20,1703.033,316,344467,880,Recovery,,28.758345,28.846076,28.758345,28.846076,True,126395_20,126395_60
126395,1,20,1703.034,316,344467,881,Carry,,28.758345,28.846076,32.702565,18.710472000000003,True,126395_20,126395_60
126395,1,20,1705.433,316,344467,882,Pass,Successful,32.702565,18.710472000000003,36.27351,6.576347999999996,True,126395_20,126395_60
126395,1,20,1708.6,316,500126,884,Pass,Successful,36.876105,6.641967999999999,38.572695,19.647852,True,126395_20,126395_60
126395,1,20,1711.967,316,407441,886,Pass,Successful,38.750145,21.160036000000005,44.208045,30.40314,True,126395_20,126395_60
126395,1,20,1714.4,316,500129,888,Pass,Successful,45.12018,30.443532,39.82944,26.022716000000003,True,126395_20,126395_60
126395,1,20,1715.3,316,407441,890,Pass,Successful,39.82944,26.022716000000003,33.049905,44.98642,True,126395_20,126395_60
126395,1,20,1716.968,316,248886,892,Carry,,33.049905,44.98642,39.643695,47.971824,True,126395_20,126395_60
126395,1,20,1718.9,316,248886,893,Pass,Successful,39.643695,47.971824,53.407410000000006,66.6025592,True,126395_20,126395_60
126395,1,20,1723.767,316,503173,895,Pass,Successful,54.154905,66.455006,49.15008,56.892404,True,126395_20,126395_60
126395,1,20,1724.934,316,500129,897,Carry,,49.15008,56.892404,52.852695,54.20994,True,126395_20,126395_60
126395,1,20,1727.833,316,500129,898,Pass,Successful,52.852695,54.20994,59.488905,48.212272,True,126395_20,126395_60
126395,1,20,1729.267,316,188266,900,Pass,Successful,58.87392,46.796308,54.727155,54.250332,True,126395_20,126395_60
126395,1,20,1731.3,316,500129,902,Pass,Successful,56.18172,54.303236,66.67846499999999,66.6085704,True,126395_20,126395_60
126395,1,20,1732.567,316,503173,904,Pass,Successful,66.67846499999999,66.6085704,57.83022,60.712168,True,126395_20,126395_60
126395,1,20,1735.0,316,500129,906,Pass,Successful,58.45224,60.582764,62.416410000000006,51.1258,True,126395_20,126395_60
126395,1,20,1737.1,316,188266,908,Pass,Successful,61.40652,52.256028,70.25151000000001,56.2717,True,126395_20,126395_60
126395,1,20,1737.868,316,344468,910,Carry,,70.25151000000001,56.2717,48.151425,28.279908,True,126395_20,126395_60
126395,1,20,1739.5,4643,408792,911,Tackle,Unsuccessful,39.92656500000001,13.866968,39.92656500000001,13.866968,False,126395_20,126395_61
126395,1,20,1747.533,316,344468,912,Pass,Successful,48.151425,28.279908,39.37752,34.285736,True,126395_20,126395_62
126395,1,20,1749.367,316,344467,914,Pass,Successful,39.37752,34.285736,40.323885,48.300876,True,126395_20,126395_62
126395,1,20,1750.634,316,248886,916,Carry,,40.323885,48.300876,43.57479,49.599744,True,126395_20,126395_62
126395,1,20,1754.6,316,248886,917,Pass,Successful,43.57479,49.599744,46.555005,61.6358732,True,126395_20,126395_62
126395,1,20,1757.167,316,500129,919,Pass,Successful,46.241685,62.0906912,48.62592,54.626644,True,126395_20,126395_62
126395,1,20,1758.167,316,407441,921,Pass,Successful,48.62592,54.626644,34.240604999999995,52.19918,True,126395_20,126395_62
126395,1,20,1762.1,316,248886,923,Pass,Successful,34.48158,51.266764,40.141290000000005,56.666032,True,126395_20,126395_62
126395,1,20,1763.168,316,500129,925,Carry,,40.141290000000005,56.666032,34.47738,38.168536,True,126395_20,126395_62
126395,1,20,1769.567,316,500129,926,Pass,Successful,34.47738,38.168536,32.66739,53.047072,True,126395_20,126395_62
126395,1,20,1771.268,316,248886,928,Carry,,32.66739,53.047072,37.033395,55.919188,True,126395_20,126395_62
126395,1,20,1772.7,316,248886,929,Pass,Successful,37.033395,55.919188,47.81868,68.0,True,126395_20,126395_62
126395,1,20,1775.167,316,188266,931,Pass,Successful,49.352415,66.7481336,84.554715,58.179644,True,126395_20,126395_62
