game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126458,1,13,623.834,4639,527819,322,Carry,,23.98263,43.955268,26.207790000000003,41.463952,False,126458_13,126458_20
126458,1,13,635.767,4648,500141,328,Pass,Successful,68.35164,53.567476,55.54038,52.785,True,126458_13,126458_21
126458,1,13,637.068,4648,360165,330,Carry,,55.54038,52.785,53.511465,48.650056000000006,True,126458_13,126458_21
126458,1,13,638.7330000000001,4648,360165,331,Pass,Successful,53.511465,48.650056000000006,53.211165,39.013708,True,126458_13,126458_21
126458,1,13,651.301,4648,360389,340,Carry,,54.438195,47.771904,56.283045,40.051932,True,126458_13,126458_21
126458,1,13,696.801,4648,145701,370,Carry,,44.68149,62.229554,39.83133,66.0909816,True,126458_13,126458_21
126458,1,13,808.2,4639,491801,442,Pass,Successful,45.660405,52.369384,68.24601,65.5736648,False,126458_13,126458_26
126458,1,13,839.0,4648,145701,456,Pass,Successful,35.942235,44.211084,33.79278,29.715116,True,126458_13,126458_27
126458,1,13,840.634,4648,500140,458,Carry,,33.79278,29.715116,37.6824,27.977239999999995,True,126458_13,126458_27
126458,1,13,852.168,4648,360165,461,Carry,,36.817725,44.802276000000006,40.905795,45.742036,True,126458_13,126458_27
126458,1,13,859.801,4648,500140,467,Carry,,45.6456,22.752120000000005,50.614935,17.849184,True,126458_13,126458_27
