game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,41,2825.533,4643,500502,1455,Pass_Freekick,Successful,38.321955,39.504736,33.50256,25.368351999999994,True,126422_41,126422_105
126422,1,41,2827.533,4643,408792,1457,Pass,Successful,33.25392,24.130344,43.877505,3.977592000000001,True,126422_41,126422_105
126422,1,41,2831.233,4643,187259,1459,Pass,Successful,43.414665,4.217156000000003,28.464975,10.980844000000005,True,126422_41,126422_105
126422,1,41,2832.6430000000005,4643,408792,1461,Carry,,28.464975,10.980844000000005,26.801565,14.300536,True,126422_41,126422_105
126422,1,41,2833.766,4643,408792,1462,Pass,Successful,26.801565,14.300536,36.70275,32.707387999999995,True,126422_41,126422_105
126422,1,41,2835.933,4643,500502,1464,Pass,Successful,35.25459,34.874344,27.13284,48.099324,True,126422_41,126422_105
126422,1,41,2838.6330000000003,4643,500115,1466,Pass,Successful,29.55834,48.186568,35.65149,42.75636,True,126422_41,126422_105
126422,1,41,2840.866,4643,500502,1468,Pass,Successful,37.255785,41.037048,41.505765,35.126556,True,126422_41,126422_105
126422,1,41,2841.771,4643,187253,1470,Carry,,41.505765,35.126556,45.120075,37.228232000000006,True,126422_41,126422_105
126422,1,41,2843.5,4643,187253,1471,Pass,Successful,45.120075,37.228232000000006,41.486025,44.280444,True,126422_41,126422_105
126422,1,41,2846.4,4643,500502,1473,Pass,Successful,40.791765,43.263504,36.930705,21.876076,True,126422_41,126422_105
126422,1,41,2849.667,4643,408792,1475,Pass,Successful,38.4552,21.015536,44.625945,24.91792,True,126422_41,126422_105
126422,1,41,2852.833,4643,187253,1477,Pass,Successful,43.217265,24.218675999999995,33.577214999999995,20.992144,True,126422_41,126422_105
126422,1,41,2855.1,4643,408792,1479,Pass,Successful,34.27158,23.08192,38.92287,34.929628,True,126422_41,126422_105
126422,1,41,2861.967,4643,500502,1481,Pass,Successful,36.565305,35.412768,29.71311,26.021084,True,126422_41,126422_105
126422,1,41,2865.266,4643,408792,1483,Pass,Successful,30.986445,25.765404,28.89789,49.661692,True,126422_41,126422_105
126422,1,41,2868.3,4643,500115,1485,Pass,Successful,29.74146,49.514268,31.759665,64.012446,True,126422_41,126422_105
126422,1,41,2870.867,4643,187794,1487,Pass,Successful,31.759665,64.012446,11.83938,53.371704,True,126422_41,126422_105
126422,1,41,2872.8340000000003,4643,500115,1489,Carry,,11.83938,53.371704,9.8138145,50.786276,True,126422_41,126422_105
126422,1,41,2873.833,4643,500115,1490,Pass,Successful,9.8138145,50.786276,7.711105499999999,33.608524,True,126422_41,126422_105
126422,1,41,2876.967,4643,85175,1492,Pass,Successful,6.791652,33.912960000000005,8.519805,18.546728,True,126422_41,126422_105
126422,1,41,2878.068,4643,408792,1494,Carry,,8.519805,18.546728,10.929135,13.539208000000002,True,126422_41,126422_105
126422,1,41,2879.466,4643,408792,1495,Pass,Successful,10.929135,13.539208000000002,21.84966,13.573888000000004,True,126422_41,126422_105
126422,1,41,2881.2000000000003,4643,500121,1497,Pass,Unsuccessful,19.738005,13.948907999999996,26.555655,15.291159999999998,True,126422_41,126422_105
126422,1,41,2882.7000000000003,4641,528608,1498,Recovery,,79.635885,51.234192,87.697995,42.930168,False,126422_41,126422_106
126422,1,41,2882.7000000000003,4641,528608,1499,Pass,Unsuccessful,79.635885,51.234192,87.697995,42.930168,False,126422_41,126422_106
126422,1,41,2883.433,4643,500502,1500,Block,,17.363010000000003,24.793684,17.363010000000003,24.793684,True,126422_41,126422_107
126422,1,41,2884.067,4643,408792,1501,Recovery,,11.731545,19.089164,11.731545,19.089164,True,126422_41,126422_107
126422,1,41,2885.667,4643,408792,1502,Pass,Successful,10.816155,21.65596,2.850015,31.20928,True,126422_41,126422_107
126422,1,41,2886.733,4643,85175,1504,Pass,Successful,2.850015,31.20928,19.6728,65.9211448,True,126422_41,126422_107
126422,1,41,2891.1,4643,187794,1506,Pass,Unsuccessful,19.6728,65.9211448,70.74007499999999,68.0,True,126422_41,126422_107
