game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,5,199.067,4643,500502,120,Pass,Successful,39.811905,2.61188,19.70199,12.925848000000002,True,126422_5,126422_123
126422,1,5,204.389,4643,187253,124,Carry,,23.85768,25.370528,27.894195,30.752796,True,126422_5,126422_123
126422,1,5,227.833,4641,346035,143,Pass,Unsuccessful,24.069465,39.901788,54.401340000000005,7.846112000000005,False,126422_5,126422_124
126422,1,5,232.334,4643,343587,147,Carry,,66.686025,64.5853936,76.31546999999999,63.7903376,True,126422_5,126422_125
126422,1,5,233.833,4643,343587,148,Pass,Successful,76.31546999999999,63.7903376,95.251065,60.07902,True,126422_5,126422_125
126422,1,5,238.9,4643,187794,153,Cross,Unsuccessful,97.7655,66.0065392,97.164375,37.02974,True,126422_5,126422_125
126422,1,5,242.033,4641,259763,156,Recovery,,23.973285000000004,24.210924,23.973285000000004,24.210924,False,126422_5,126422_126
126422,1,5,269.152,4643,500502,177,Carry,,24.69663,31.431096000000004,27.27942,25.564736,True,126422_5,126422_129
126422,1,5,285.699,4643,500115,186,Pass,Successful,30.806685,30.645968,36.692985,40.889284,True,126422_5,126422_129
126422,1,5,292.40000000000003,4643,500115,191,Pass,Successful,31.870965,23.94518,36.59649,25.537944,True,126422_5,126422_129
126422,1,5,306.7,4641,145831,202,Recovery,,48.822375,49.077504,48.97536,56.86296,False,126422_5,126422_130
