game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,2,81,2665.8330000000005,4643,500502,2939,Pass,Successful,43.55547,55.308004,41.81835,63.4886352,True,126422_81,126422_237
126422,2,81,2684.3680000000004,4643,343590,2954,Carry,,57.12399,23.965036000000005,76.14432000000001,39.387028,True,126422_81,126422_237
126422,2,81,2695.9000000000005,4641,500599,2964,Clearance,,5.652202500000001,26.68728,11.876445000000004,23.719691999999995,False,126422_81,126422_238
126422,2,81,2698.367,4643,500121,2965,Recovery,,93.123555,44.280308000000005,93.123555,44.280308000000005,True,126422_81,126422_239
126422,2,81,2727.0,4643,500115,2991,Pass,Successful,61.26161999999999,65.017554,67.7964,67.0724052,True,126422_81,126422_243
126422,2,81,2737.7030000000004,4643,500502,2998,Carry,,60.764025,65.5255548,54.06723,62.3073732,True,126422_81,126422_243
126422,2,81,2741.467000000001,4643,500115,3001,Pass,Successful,55.40871,57.680116,50.37438,59.896644,True,126422_81,126422_243
126422,2,81,2773.733,4643,528960,3027,Pass,Successful,53.953410000000005,31.659576,73.77783,50.286204,True,126422_81,126422_245
126422,2,81,2778.733,4643,500121,3030,Shot,Blocked,90.256425,41.534536,90.897345,39.841064,True,126422_81,126422_245
126422,2,81,2779.8680000000004,4643,528960,3033,Carry,,81.241125,37.93482,84.348075,34.648992,True,126422_81,126422_247
126422,2,81,2789.233,4643,343590,3042,Pass,Successful,90.853875,9.02122,83.183835,5.394508000000002,True,126422_81,126422_247
126422,2,81,2793.433,4643,500118,3046,Pass,Successful,72.460185,14.912536000000005,81.904515,13.379136000000004,True,126422_81,126422_247
126422,2,81,2794.433,4643,187259,3048,Pass,Successful,81.904515,13.379136000000004,70.973175,13.831812,True,126422_81,126422_247
126422,2,81,2818.4000000000005,4643,500115,3080,Pass,Successful,74.08211999999999,58.875216,69.885795,54.04334,True,126422_81,126422_249
126422,2,81,2821.066,4643,500502,3082,Pass,Successful,69.885795,54.04334,73.915695,48.281156,True,126422_81,126422_249
126422,2,81,2854.967000000001,4643,528960,3109,Pass,Successful,69.77334,65.429736,50.449245,65.1812912,True,126422_81,126422_249
