game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126422,1,33,1995.133,4643,408792,888,Pass,Unsuccessful,94.98678,45.556872,100.679565,36.792896,True,126422_33,126422_75
126422,1,33,2040.767,4641,500586,927,Pass,Successful,57.23088,4.294200000000004,70.86282,2.816355999999999,False,126422_33,126422_78
126422,1,33,2100.8,4641,346035,991,Pass,Successful,50.448615,26.861836000000004,47.43816,45.041296,False,126422_33,126422_82
126422,1,33,2105.567,4641,250965,995,Pass,Successful,66.09372,65.110782,64.189335,58.722828,False,126422_33,126422_82
126422,1,33,2106.3680000000004,4641,346037,997,Carry,,64.189335,58.722828,78.988035,63.7531484,False,126422_33,126422_82
126422,1,33,2113.033,4643,408792,999,Interception,,2.452485,4.626652,2.452485,4.626652,True,126422_33,126422_83
126422,1,33,2154.767,4643,408792,1027,Pass,Successful,38.6085,21.838812,35.37177,49.881536,True,126422_33,126422_83
126422,1,33,2160.067,4643,500502,1033,Pass,Successful,46.39971,49.856308,42.96054,64.737054,True,126422_33,126422_83
126422,1,33,2173.899,4643,500117,1043,Pass,Successful,50.335845,37.01648,43.27869,35.410592,True,126422_33,126422_83
126422,1,33,2184.101,4643,343587,1054,Carry,,74.04705,56.023432,77.166285,58.374396,True,126422_33,126422_83
126422,1,33,2194.974,4643,500121,1063,Pass,Successful,80.64126,10.838656,76.28995499999999,4.0569479999999984,True,126422_33,126422_83
126422,1,33,2258.3340000000003,4643,187253,1104,Carry,,40.656525,34.146676,40.082595,29.40904800000001,True,126422_33,126422_89
