game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,17,751.567,4646,61623,415,Throw-In,Successful,34.17350999999999,68.0,32.875185,61.3843752,False,126396_17,34833
126396,1,17,753.133,4646,109160,417,Pass,Successful,32.300205000000005,62.1614248,30.378495,67.44546748,False,126396_17,34833
126396,1,17,754.6,4646,61623,419,Pass,Unsuccessful,28.977374999999995,66.2211812,37.31815499999999,45.742104,False,126396_17,34833
126396,1,17,755.867,4641,500597,420,Interception,,67.67533499999999,21.972840000000005,67.67533499999999,21.972840000000005,True,126396_17,34834
126396,1,17,755.8679999999999,4641,500597,421,Carry,,67.67533499999999,21.972840000000005,84.87139499999999,27.405904000000007,True,126396_17,34834
126396,1,17,759.1030000000001,4646,250148,422,Tackle,Unsuccessful,27.742890000000003,38.289644,27.742890000000003,38.289644,False,126396_17,34835
126396,1,17,761.667,4641,500597,423,Shot,Blocked,84.87139499999999,27.405904000000007,85.662045,27.212308,True,126396_17,34836
126396,1,17,761.7330000000001,4646,356604,424,Block,,19.337954999999997,40.787692,19.337954999999997,40.787692,False,126396_17,34837
126396,1,17,764.7330000000001,4646,356596,425,Recovery,,29.034915,48.452788,44.91081,56.547168,False,126396_17,34837
126396,1,17,764.7330000000001,4646,356596,426,Pass,Successful,29.034915,48.452788,44.91081,56.547168,False,126396_17,34837
126396,1,17,765.901,4646,61626,428,Carry,,44.91081,56.547168,72.814665,15.4003,False,126396_17,34837
126396,1,17,774.3000000000001,4646,61626,429,Pass,Successful,72.814665,15.4003,74.622135,5.945375999999996,False,126396_17,34837
126396,1,17,775.4,4646,250148,431,Pass,Successful,74.622135,5.945375999999996,64.713285,4.719472000000003,False,126396_17,34837
126396,1,17,778.767,4646,146188,433,Pass,Successful,65.19786,4.457332000000001,62.9916,16.722899999999996,False,126396_17,34837
