game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,52,2760.6,4641,145831,1327,Pass_Freekick,Successful,69.21264,49.566764,71.248485,46.819768,True,126366_52,26423
126366,1,52,2761.7000000000003,4641,500604,1329,Pass,Successful,71.193045,48.405052,71.3979,56.11802,True,126366_52,26423
126366,1,52,2764.0,4641,145831,1331,Pass,Successful,71.259405,55.516832,69.884745,50.190324,True,126366_52,26423
126366,1,52,2765.867,4641,500604,1333,Pass,Successful,70.303275,50.032428,73.974705,60.226648,True,126366_52,26423
126366,1,52,2768.8,4641,145831,1335,Cross,Unsuccessful,74.90133,61.069168,84.20979,34.991644,True,126366_52,26423
126366,1,52,2770.433,4220,500527,1336,Block,,20.59911,34.652868000000005,20.59911,34.652868000000005,False,126366_52,26424
126366,1,52,2771.5,4220,500527,1337,Duel,Successful,24.874709999999997,35.336812,24.874709999999997,35.336812,False,126366_52,26424
126366,1,52,2771.5,4220,500527,1338,Recovery,,24.874709999999997,35.336812,24.874709999999997,35.336812,False,126366_52,26424
126366,1,52,2771.501,4220,500527,1339,Carry,,24.874709999999997,35.336812,28.504455000000007,33.863388,False,126366_52,26424
126366,1,52,2772.586,4220,500527,1340,Pass,Successful,28.504455000000007,33.863388,27.180195,27.259568,False,126366_52,26424
126366,1,52,2773.9,4220,354812,1342,Pass,Successful,27.24918,26.780984000000004,26.744235000000003,33.684004,False,126366_52,26424
126366,1,52,2776.533,4641,500590,1344,Intervention,,80.675385,33.623211999999995,80.675385,33.623211999999995,True,126366_52,26425
126366,1,52,2777.967,4641,346037,1345,Recovery,,79.97776499999999,39.879756,79.97776499999999,39.879756,True,126366_52,26425
126366,1,52,2777.9680000000003,4641,346037,1346,Carry,,79.97776499999999,39.879756,78.817515,45.005936,True,126366_52,26425
126366,1,52,2779.2000000000003,4641,346037,1347,Pass,Successful,78.817515,45.005936,86.43075,62.3226664,True,126366_52,26425
