game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,1,43,2823.3,4640,354794,1336,Goal Kick,Unsuccessful,5.310857999999996,24.74248,58.63557,32.769948,False,126344_43,19600
126344,1,43,2826.5,4639,97086,1337,Duel,Successful,46.232655,36.479892,46.232655,36.479892,True,126344_43,19601
126344,1,43,2828.559,4639,407605,1338,Recovery,,43.62246,30.493104,53.964435,29.335948,True,126344_43,19601
126344,1,43,2828.559,4639,407605,1339,Pass,Successful,43.62246,30.493104,53.964435,29.335948,True,126344_43,19601
126344,1,43,2830.165,4639,491802,1341,Pass,Successful,53.964435,29.335948,56.726775,10.537211999999997,True,126344_43,19601
126344,1,43,2831.534,4639,250902,1343,Carry,,56.726775,10.537211999999997,77.67249,6.809044,True,126344_43,19601
126344,1,43,2835.432,4639,250902,1344,Cross,Unsuccessful,77.67249,6.809044,93.709665,35.09174,True,126344_43,19601
126344,1,43,2837.067,4640,354791,1345,Interception,,11.204340000000002,32.357052,11.204340000000002,32.357052,False,126344_43,19602
126344,1,43,2837.067,4640,354791,1346,Clearance,,11.204340000000002,32.357052,9.425661000000003,42.146264,False,126344_43,19602
126344,1,43,2837.6000000000004,4640,146168,1347,Recovery,,9.425661000000003,42.146264,9.425661000000003,42.146264,False,126344_43,19602
126344,1,43,2838.1330000000003,4640,146168,1348,Clearance,,9.425661000000003,42.146264,22.55631,23.323592000000005,False,126344_43,19602
126344,1,43,2841.4,4640,146174,1349,Recovery,,22.55631,23.323592000000005,22.55631,23.323592000000005,False,126344_43,19602
126344,1,43,2841.4010000000003,4640,146174,1350,Carry,,22.55631,23.323592000000005,20.630925000000005,19.868716,False,126344_43,19602
126344,1,43,2842.833,4639,345446,1351,Tackle,Successful,84.369075,48.131284,84.369075,48.131284,True,126344_43,19603
126344,1,43,2842.833,4639,345446,1352,Intervention,,84.369075,48.131284,84.369075,48.131284,True,126344_43,19603
126344,1,43,2847.533,4640,146174,1353,Tackle,Successful,4.1691404999999975,14.564988,4.1691404999999975,14.564988,False,126344_43,19604
126344,1,43,2847.533,4640,146174,1354,Interception,,4.1691404999999975,14.564988,4.1691404999999975,14.564988,False,126344_43,19604
126344,1,43,2847.534,4640,146174,1355,Carry,,4.1691404999999975,14.564988,14.457975000000005,3.260463999999999,False,126344_43,19604
126344,1,43,2852.203,4640,146174,1356,Pass,Successful,14.457975000000005,3.260463999999999,32.093565,6.905059999999999,False,126344_43,19604
126344,1,43,2854.233,4640,491833,1358,Take-On,Unsuccessful,32.093565,6.905059999999999,32.093565,6.905059999999999,False,126344_43,19604
126344,1,43,2854.2340000000004,4640,491833,1359,Carry,,32.093565,6.905059999999999,38.431575,3.037961199999998,False,126344_43,19604
126344,1,43,2855.1335,4640,491833,1360,Intervention,,38.431575,3.037961199999998,38.431575,3.037961199999998,False,126344_43,19604
126344,1,43,2856.033,4639,77828,1361,Recovery,,66.568425,64.9620388,66.568425,64.9620388,True,126344_43,19605
126344,1,43,2856.034,4639,77828,1362,Carry,,66.568425,64.9620388,62.589975,64.359382,True,126344_43,19605
126344,1,43,2857.214,4639,77828,1363,Pass,Successful,62.589975,64.359382,66.96858,64.9574692,True,126344_43,19605
126344,1,43,2859.634,4639,77845,1365,Carry,,66.96858,64.9574692,73.701495,63.236532,True,126344_43,19605
126344,1,43,2862.067,4639,77845,1366,Pass,Successful,73.701495,63.236532,71.28166499999999,55.263804,True,126344_43,19605
126344,1,43,2863.2000000000003,4640,491833,1368,Tackle,Successful,33.48271500000001,12.902796000000002,33.48271500000001,12.902796000000002,False,126344_43,19606
126344,1,43,2863.2000000000003,4640,491833,1369,Interception,,33.48271500000001,12.902796000000002,33.48271500000001,12.902796000000002,False,126344_43,19606
126344,1,43,2863.2010000000005,4640,491833,1370,Carry,,33.48271500000001,12.902796000000002,34.560644999999994,20.915236,False,126344_43,19606
126344,1,43,2866.7000000000003,4640,491833,1371,Pass,Unsuccessful,34.560644999999994,20.915236,47.473755,43.13104,False,126344_43,19606
126344,1,43,2868.8,4639,187316,1372,Interception,,58.309125,24.656868,58.309125,24.656868,True,126344_43,19607
126344,1,43,2874.067,4639,187316,1373,Pass,Successful,56.149695,25.234392,63.93261,8.044332000000004,True,126344_43,19607
126344,1,43,2877.406,4639,97086,1375,Pass,Successful,65.01894,6.558532,56.87723999999999,11.621471999999995,True,126344_43,19607
126344,1,43,2879.5460000000003,4639,187316,1377,Pass,Successful,56.87723999999999,11.621471999999995,59.446905,1.7987360000000052,True,126344_43,19607
126344,1,43,2880.799,4639,97086,1379,Pass,Successful,59.446905,1.7987360000000052,43.245825,23.676308,True,126344_43,19607
126344,1,43,2883.569,4639,491810,1381,Pass,Successful,43.245825,23.676308,52.05186,20.892728,True,126344_43,19607
