game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126452,1,52,2819.567,4646,356597,1308,Throw-In,Successful,77.074725,0.0,72.719955,2.3000320000000016,False,126452_52,50525
126452,1,52,2821.233,4646,61616,1310,Pass,Successful,72.97038,2.505800000000008,73.15864499999999,6.898056000000004,False,126452_52,50525
126452,1,52,2821.8,4646,356596,1312,Pass,Successful,73.15864499999999,6.898056000000004,70.78092000000001,2.062235999999998,False,126452_52,50525
126452,1,52,2823.1,4646,61616,1314,Pass,Unsuccessful,69.565335,1.8595959999999965,76.551405,0.974575999999999,False,126452_52,50525
126452,1,52,2823.7000000000003,4644,250055,1315,Block,,28.354515,66.9229616,28.354515,66.9229616,True,126452_52,50526
126452,1,52,2824.667,4644,530662,1316,Recovery,,34.177814999999995,66.8475292,34.943055,66.3560524,True,126452_52,50526
126452,1,52,2824.667,4644,530662,1317,Pass,Unsuccessful,34.177814999999995,66.8475292,34.943055,66.3560524,True,126452_52,50526
126452,1,52,2824.9,4646,61616,1318,Block,,70.183155,1.7405959999999965,70.183155,1.7405959999999965,False,126452_52,50527
126452,1,52,2825.5,4646,356596,1319,Recovery,,67.583775,4.323848000000005,71.36262,3.133575999999991,False,126452_52,50527
126452,1,52,2825.5,4646,356596,1320,Pass,Successful,67.583775,4.323848000000005,71.36262,3.133575999999991,False,126452_52,50527
