game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,2,51,1015.067,4639,187316,1922,Throw-In,Successful,19.46868,0.0,28.34895,1.679940000000002,True,126469_51,55706
126469,2,51,1016.967,4639,528953,1924,Pass,Successful,26.623905,1.026120000000006,20.462715,2.0489079999999973,True,126469_51,55706
126469,2,51,1018.467,4639,187316,1926,Pass,Successful,19.94412,2.2452920000000063,21.73878,7.779403999999999,True,126469_51,55706
126469,2,51,1019.534,4639,354806,1928,Carry,,21.73878,7.779403999999999,20.149605,5.114415999999999,True,126469_51,55706
126469,2,51,1020.9,4639,354806,1929,Pass,Successful,20.149605,5.114415999999999,12.842235,4.605504000000003,True,126469_51,55706
126469,2,51,1023.567,4639,187316,1931,Pass,Successful,11.366565,6.700991999999999,41.85258,20.221160000000005,True,126469_51,55706
126469,2,51,1025.967,4639,491802,1932,Duel,Successful,41.85258,20.221160000000005,41.85258,20.221160000000005,True,126469_51,55706
126469,2,51,1025.968,4639,491802,1934,Carry,,41.85258,20.221160000000005,36.835365,22.430616,True,126469_51,55706
126469,2,51,1026.484,4639,491802,1935,Intervention,,36.835365,22.430616,36.835365,22.430616,True,126469_51,55706
126469,2,51,1027.0,4639,345446,1936,Recovery,,36.835365,22.430616,69.03897,33.693456000000005,True,126469_51,55706
126469,2,51,1027.0,4639,345446,1937,Pass,Successful,36.835365,22.430616,69.03897,33.693456000000005,True,126469_51,55706
126469,2,51,1029.8680000000002,4639,412018,1939,Carry,,69.03897,33.693456000000005,91.828695,41.796064,True,126469_51,55706
126469,2,51,1033.0,4639,412018,1940,Shot,On Target,91.828695,41.796064,95.320134,40.639316,True,126469_51,55706
126469,2,51,1033.2330000000002,4646,500460,1941,Parry,,9.679866000000004,27.360684,9.679866000000004,27.360684,False,126469_51,55707
126469,2,51,1036.2670000000005,4639,412018,1942,Recovery,,102.15324,56.818488,94.16631,38.948224,True,126469_51,55708
126469,2,51,1036.2670000000005,4639,412018,1943,Cross,Unsuccessful,102.15324,56.818488,94.16631,38.948224,True,126469_51,55708
126469,2,51,1037.625,4646,500452,1944,Recovery,,11.001270000000003,28.737140000000004,11.001270000000003,28.737140000000004,False,126469_51,55709
126469,2,51,1037.626,4646,500452,1945,Carry,,11.001270000000003,28.737140000000004,14.332080000000005,17.183872,False,126469_51,55709
126469,2,51,1040.5,4646,500452,1946,Pass,Successful,14.332080000000005,17.183872,19.508579999999995,7.121843999999996,False,126469_51,55709
126469,2,51,1042.6,4639,528953,1948,Tackle,Successful,83.46198,59.949548,83.46198,59.949548,True,126469_51,55710
126469,2,51,1042.6,4639,528953,1949,Interception,,83.46198,59.949548,83.46198,59.949548,True,126469_51,55710
126469,2,51,1042.601,4639,528953,1950,Carry,,83.46198,59.949548,81.7047,62.6215672,True,126469_51,55710
126469,2,51,1044.0,4639,528953,1951,Pass,Successful,81.7047,62.6215672,75.419505,61.502498,True,126469_51,55710
126469,2,51,1044.968,4639,77845,1953,Carry,,75.419505,61.502498,82.34352,56.74396,True,126469_51,55710
126469,2,51,1047.567,4639,77845,1954,Pass,Successful,82.34352,56.74396,87.49209,46.965016,True,126469_51,55710
126469,2,51,1049.2670000000005,4646,250141,1956,Tackle,Unsuccessful,18.774419999999992,21.892123999999995,18.774419999999992,21.892123999999995,False,126469_51,55711
126469,2,51,1049.5,4639,491802,1957,Pass,Successful,86.101365,47.438092,83.84922,54.746324,True,126469_51,55712
126469,2,51,1050.333,4639,77845,1959,Pass,Successful,83.84922,54.746324,79.28067,38.306984,True,126469_51,55712
126469,2,51,1051.8670000000002,4639,354806,1961,Pass,Unsuccessful,79.28067,38.306984,91.47264,46.535868,True,126469_51,55712
126469,2,51,1053.384,4646,146188,1962,Interception,,13.577759999999998,21.537232000000003,13.577759999999998,21.537232000000003,False,126469_51,55713
126469,2,51,1053.384,4646,146188,1963,Clearance,,13.577759999999998,21.537232000000003,43.01472,37.458684,False,126469_51,55713
126469,2,51,1055.833,4646,356597,1964,Recovery,,43.01472,37.458684,38.19742500000001,41.966404,False,126469_51,55713
126469,2,51,1055.833,4646,356597,1965,Pass,Successful,43.01472,37.458684,38.19742500000001,41.966404,False,126469_51,55713
126469,2,51,1057.6,4646,61645,1967,Pass,Successful,38.19742500000001,41.966404,61.46112,18.182452,False,126469_51,55713
