game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126399,2,56,1682.2330000000002,4220,287282,2746,Throw-In,Successful,14.297325,0.0,37.58065500000001,8.162652000000001,False,126399_56,35955
126399,2,56,1685.7669999999998,4220,500549,2748,Pass,Successful,35.868735,8.413708,31.141320000000007,12.953320000000003,False,126399_56,35955
126399,2,56,1686.6670000000004,4220,500554,2750,Pass,Successful,31.141320000000007,12.953320000000003,21.51177,4.246056000000003,False,126399_56,35955
126399,2,56,1689.3000000000002,4220,287282,2752,Pass,Successful,21.51177,4.246056000000003,24.27327,9.193736,False,126399_56,35955
126399,2,56,1690.4000000000003,4220,527822,2754,Pass,Successful,24.27327,9.193736,30.679950000000005,0.6718400000000031,False,126399_56,35955
126399,2,56,1692.1329999999998,4220,500549,2756,Pass,Successful,29.27861999999999,0.9459480000000012,26.253045,8.271791999999998,False,126399_56,35955
126399,2,56,1692.9679999999996,4220,527822,2758,Carry,,26.253045,8.271791999999998,21.656144999999995,18.559512,False,126399_56,35955
126399,2,56,1696.4000000000003,4220,527822,2759,Pass,Successful,21.656144999999995,18.559512,18.32901,31.740564,False,126399_56,35955
126399,2,56,1697.8010000000002,4220,500527,2761,Carry,,18.32901,31.740564,28.028279999999995,44.834712,False,126399_56,35955
126399,2,56,1702.6670000000004,4220,500527,2762,Pass,Successful,28.028279999999995,44.834712,31.011855,33.091792,False,126399_56,35955
126399,2,56,1703.8340000000003,4220,527822,2764,Carry,,31.011855,33.091792,38.649135,28.310168,False,126399_56,35955
126399,2,56,1708.0,4220,527822,2765,Pass,Successful,38.649135,28.310168,77.63091,63.7940776,False,126399_56,35955
126399,2,56,1711.1010000000003,4220,500540,2767,Carry,,77.63091,63.7940776,79.43061,56.624552,False,126399_56,35955
126399,2,56,1714.8330000000003,4220,500540,2768,Pass,Successful,79.43061,56.624552,84.424725,61.7900496,False,126399_56,35955
126399,2,56,1716.3330000000003,4220,354809,2770,Pass,Successful,83.10918,60.963768,70.00119,56.859356,False,126399_56,35955
126399,2,56,1718.0340000000003,4220,500534,2772,Carry,,70.00119,56.859356,68.26595999999999,52.646824,False,126399_56,35955
126399,2,56,1720.0330000000004,4220,500534,2773,Pass,Successful,68.26595999999999,52.646824,77.82347999999999,4.309567999999999,False,126399_56,35955
126399,2,56,1723.2340000000002,4220,500549,2775,Carry,,77.82347999999999,4.309567999999999,87.37501499999999,8.775399999999998,False,126399_56,35955
126399,2,56,1728.6329999999998,4220,500549,2776,Cross,Unsuccessful,87.37501499999999,8.775399999999998,91.35777,12.670576000000004,False,126399_56,35955
126399,2,56,1728.9669999999996,4657,62633,2777,Block,,14.064435,54.490304,14.064435,54.490304,True,126399_56,35956
126399,2,56,1732.3330000000003,4220,354809,2778,Recovery,,88.860975,42.806544,78.389955,47.750484,False,126399_56,35957
126399,2,56,1732.3330000000003,4220,354809,2779,Pass,Successful,88.860975,42.806544,78.389955,47.750484,False,126399_56,35957
126399,2,56,1734.433,4220,500534,2781,Pass,Successful,78.389955,47.750484,73.958955,56.848408,False,126399_56,35957
126399,2,56,1735.4679999999996,4220,500540,2783,Carry,,73.958955,56.848408,67.621155,57.572744,False,126399_56,35957
126399,2,56,1736.933,4220,500540,2784,Pass,Successful,67.621155,57.572744,55.11114,53.957796,False,126399_56,35957
126399,2,56,1738.8000000000002,4220,500527,2786,Pass,Successful,55.884255,54.280388,65.93380499999999,46.40252,False,126399_56,35957
126399,2,56,1739.9010000000003,4220,527822,2788,Carry,,65.93380499999999,46.40252,64.727355,53.036328,False,126399_56,35957
