game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126371,1,35,2509.533,4220,354809,1460,Throw-In,Successful,69.20287499999999,68.0,63.530985,58.58846,True,126371_35,27964
126371,1,35,2512.651,4220,354812,1462,Pass,Successful,65.49669,58.963276,73.285695,54.373344,True,126371_35,27964
126371,1,35,2513.593,4220,500549,1464,Pass,Successful,73.285695,54.373344,65.17917,58.408056,True,126371_35,27964
126371,1,35,2516.321,4220,354812,1466,Pass,Successful,65.65765499999999,59.149868,58.0944,49.391868,True,126371_35,27964
126371,1,35,2518.716,4220,500533,1468,Pass,Successful,58.356165,50.001488,64.56901500000001,46.051232,True,126371_35,27964
126371,1,35,2522.3,4644,500515,1470,Intervention,,38.665515,21.39715200000001,38.665515,21.39715200000001,False,126371_35,27965
126371,1,35,2523.733,4644,250055,1471,Duel,Successful,32.44342499999999,19.611132,32.44342499999999,19.611132,False,126371_35,27965
126371,1,35,2525.343,4220,500533,1472,Recovery,,62.067075,43.599764,73.82403,39.181396,True,126371_35,27966
126371,1,35,2525.343,4220,500533,1473,Pass,Successful,62.067075,43.599764,73.82403,39.181396,True,126371_35,27966
126371,1,35,2527.733,4220,252489,1475,Pass,Successful,74.49288,39.538056,77.4669,44.320972,True,126371_35,27966
126371,1,35,2529.2000000000003,4220,500549,1477,Pass,Successful,77.4669,44.320972,88.81593,61.8640948,True,126371_35,27966
126371,1,35,2534.263,4220,500530,1479,Pass,Successful,88.54545,58.880588,75.53952,51.282132,True,126371_35,27966
126371,1,35,2535.3340000000003,4220,354812,1481,Carry,,75.53952,51.282132,75.52146,41.353792,True,126371_35,27966
126371,1,35,2537.151,4220,354812,1482,Pass,Unsuccessful,75.52146,41.353792,85.06575000000001,0.0,True,126371_35,27966
