game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126287,1,21,1217.033,4641,250957,592,Pass_Freekick,Successful,15.755984999999995,26.130292,19.802895000000007,45.694368,False,126287_21,1420
126287,1,21,1218.933,4641,187313,594,Pass,Successful,19.802895000000007,45.694368,33.057045,46.004924,False,126287_21,1420
126287,1,21,1220.534,4641,500602,596,Carry,,33.057045,46.004924,37.75285500000001,51.99314,False,126287_21,1420
126287,1,21,1223.133,4641,500602,597,Pass,Successful,37.75285500000001,51.99314,26.197185000000005,48.962448,False,126287_21,1420
126287,1,21,1224.634,4641,187313,599,Carry,,26.197185000000005,48.962448,28.653555,45.920128000000005,False,126287_21,1420
126287,1,21,1225.9,4641,187313,600,Pass,Successful,28.653555,45.920128000000005,32.59599,23.820468,False,126287_21,1420
126287,1,21,1227.468,4641,355790,602,Carry,,32.59599,23.820468,35.201775,19.78358,False,126287_21,1420
126287,1,21,1228.967,4641,355790,603,Pass,Successful,35.201775,19.78358,43.343265,2.765016000000003,False,126287_21,1420
126287,1,21,1231.433,4641,500586,605,Pass,Successful,44.09307,0.8424519999999944,56.37807,18.062228,False,126287_21,1420
126287,1,21,1233.067,4643,500118,607,Tackle,Successful,47.03118,50.938052,47.03118,50.938052,True,126287_21,1421
126287,1,21,1233.067,4643,500118,608,Intervention,,47.03118,50.938052,47.03118,50.938052,True,126287_21,1421
126287,1,21,1234.601,4643,500121,610,Carry,,50.737785,58.098112,49.75425,60.940104,True,126287_21,1421
126287,1,21,1237.1,4643,500121,611,Pass,Successful,49.75425,60.940104,36.139425,62.7927844,True,126287_21,1421
126287,1,21,1240.6,4643,83615,613,Pass,Successful,34.66617,60.21264,20.2314,49.149584,True,126287_21,1421
126287,1,21,1242.8,4643,500115,615,Pass,Successful,19.5069,51.494768,43.84359,65.0506224,True,126287_21,1421
