game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126395,1,26,2445.967,316,500126,1108,Throw-In,Successful,69.867105,0.0,49.192815,5.706628000000002,True,126395_26,34631
126395,1,26,2449.367,316,344467,1110,Pass,Successful,48.51462,6.230364000000002,55.825665,3.068975999999992,True,126395_26,34631
126395,1,26,2453.1330000000003,316,407441,1112,Pass,Successful,56.097825,2.9698999999999955,58.99824,14.329776000000004,True,126395_26,34631
126395,1,26,2455.967,316,500124,1114,Pass,Successful,57.80103,15.411112000000005,47.31972,41.516856,True,126395_26,34631
126395,1,26,2458.1340000000005,316,248886,1116,Carry,,47.31972,41.516856,60.01275,51.37638,True,126395_26,34631
126395,1,26,2461.233,316,248886,1117,Pass,Successful,60.01275,51.37638,69.50139,67.1142796,True,126395_26,34631
126395,1,26,2463.6330000000003,316,503173,1119,Pass,Successful,68.549145,66.420088,79.54464,63.376544,True,126395_26,34631
126395,1,26,2463.733,4643,187259,1120,Tackle,Unsuccessful,36.30228,2.185860000000005,36.30228,2.185860000000005,False,126395_26,34632
126395,1,26,2464.934,316,344468,1122,Carry,,79.54464,63.376544,73.471755,57.6351,True,126395_26,34633
126395,1,26,2466.767,4643,408792,1123,Intervention,,31.528245,10.364900000000006,31.528245,10.364900000000006,False,126395_26,34634
126395,1,26,2467.733,4643,500118,1124,Recovery,,29.461110000000005,12.283044000000004,32.83707000000001,3.9176159999999953,False,126395_26,34634
126395,1,26,2467.733,4643,500118,1125,Pass,Successful,29.461110000000005,12.283044000000004,32.83707000000001,3.9176159999999953,False,126395_26,34634
126395,1,26,2468.954,4643,187259,1127,Carry,,32.83707000000001,3.9176159999999953,36.65812500000001,3.8221440000000086,False,126395_26,34634
126395,1,26,2469.833,4643,187259,1128,Pass,Successful,36.65812500000001,3.8221440000000086,49.16835,17.319668,False,126395_26,34634
126395,1,26,2471.063,4643,410634,1130,Carry,,49.16835,17.319668,56.851305,24.458240000000004,False,126395_26,34634
126395,1,26,2473.625,4643,410634,1131,Pass,Unsuccessful,56.851305,24.458240000000004,73.21125,46.101688,False,126395_26,34634
126395,1,26,2473.967,316,407441,1132,Tackle,Unsuccessful,46.825905,42.426492,46.825905,42.426492,True,126395_26,34635
126395,1,26,2475.3,316,500126,1133,Recovery,,31.78875,21.898312000000004,31.78875,21.898312000000004,True,126395_26,34635
126395,1,26,2477.2000000000003,316,500126,1134,Pass,Successful,30.141615,24.141632,39.827865,27.846204,True,126395_26,34635
126395,1,26,2479.0,316,407441,1136,Pass,Successful,40.60917,25.463144,65.58573,17.901612,True,126395_26,34635
126395,1,26,2480.501,316,188266,1138,Carry,,65.58573,17.901612,69.07267499999999,0.238203999999996,True,126395_26,34635
126395,1,26,2482.767,316,188266,1139,Pass,Successful,69.07267499999999,0.238203999999996,58.72041,4.152760000000001,True,126395_26,34635
