game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126430,2,41,279.3670000000002,4644,62098,1424,Throw-In,Successful,81.06315,0.0,81.15933,8.243572,True,126430_41,44303
126430,2,41,280.63400000000024,4644,250055,1426,Carry,,81.15933,8.243572,75.77094000000001,5.222808000000001,True,126430_41,44303
126430,2,41,281.0,4657,532190,1427,Tackle,Unsuccessful,24.752174999999998,61.176268,24.752174999999998,61.176268,False,126430_41,44304
126430,2,41,282.8330000000001,4644,250055,1428,Pass,Successful,75.77094000000001,5.222808000000001,77.01498000000001,0.5905120000000039,True,126430_41,44305
126430,2,41,283.7330000000002,4644,62098,1430,Pass,Successful,77.01498000000001,0.5905120000000039,72.348255,2.8965280000000035,True,126430_41,44305
126430,2,41,285.3330000000001,4644,250055,1432,Pass,Successful,70.238805,2.729044000000002,51.12093,18.490016000000004,True,126430_41,44305
126430,2,41,287.26800000000026,4644,529335,1434,Carry,,51.12093,18.490016000000004,55.688535,28.057208000000003,True,126430_41,44305
126430,2,41,289.3670000000002,4644,529335,1435,Pass,Successful,55.688535,28.057208000000003,61.877235000000006,55.704512,True,126430_41,44305
126430,2,41,291.1009999999999,4644,62105,1437,Carry,,61.877235000000006,55.704512,57.877365,62.0570584,True,126430_41,44305
126430,2,41,298.3000000000002,4644,62105,1438,Pass,Successful,57.877365,62.0570584,44.942835,59.099548,True,126430_41,44305
126430,2,41,300.933,4644,529335,1440,Pass,Successful,42.88494,59.070988,35.905485,30.196012,True,126430_41,44305
126430,2,41,303.6160000000002,4644,62086,1442,Carry,,35.905485,30.196012,36.64479,27.200000000000003,True,126430_41,44305
126430,2,41,305.2670000000003,4644,62086,1443,Pass,Successful,36.64479,27.200000000000003,46.92954,4.992832,True,126430_41,44305
126430,2,41,308.7670000000003,4644,250055,1445,Pass,Successful,49.03416,3.967460000000002,48.20508,12.462767999999995,True,126430_41,44305
126430,2,41,310.3330000000001,4644,259766,1447,Pass,Successful,47.190885,12.663912000000003,41.56047,6.379556000000001,True,126430_41,44305
126430,2,41,311.30100000000016,4644,250055,1449,Carry,,41.56047,6.379556000000001,37.677465,9.734268,True,126430_41,44305
126430,2,41,314.13300000000027,4644,250055,1450,Pass,Successful,37.677465,9.734268,39.09906,19.203472,True,126430_41,44305
126430,2,41,315.13300000000027,4644,500515,1452,Pass,Successful,39.09906,19.203472,37.41906,8.884064000000002,True,126430_41,44305
126430,2,41,316.20100000000025,4644,250055,1454,Carry,,37.41906,8.884064000000002,30.33597,12.579728000000005,True,126430_41,44305
126430,2,41,319.5329999999999,4644,250055,1455,Pass,Successful,30.33597,12.579728000000005,15.379665,14.462648000000002,True,126430_41,44305
126430,2,41,321.933,4644,62086,1457,Pass,Successful,15.951285,16.799468000000005,19.809615,46.902116,True,126430_41,44305
126430,2,41,323.5870000000002,4644,529335,1459,Carry,,19.809615,46.902116,27.88569,52.43004,True,126430_41,44305
126430,2,41,326.1669999999999,4644,529335,1460,Pass,Successful,27.88569,52.43004,47.712945,66.4204008,True,126430_41,44305
126430,2,41,328.1679999999999,4644,62112,1462,Carry,,47.712945,66.4204008,51.24945,65.9562736,True,126430_41,44305
126430,2,41,331.2330000000002,4644,62112,1463,Pass,Successful,51.24945,65.9562736,44.8623,58.578736,True,126430_41,44305
126430,2,41,334.3670000000002,4644,500505,1465,Pass,Successful,43.768515,58.180256,31.8381,39.751372,True,126430_41,44305
126430,2,41,335.8990000000001,4644,500515,1467,Carry,,31.8381,39.751372,33.183885000000004,35.621392,True,126430_41,44305
126430,2,41,337.7670000000003,4644,500515,1468,Pass,Successful,33.183885000000004,35.621392,42.043365,12.588023999999995,True,126430_41,44305
126430,2,41,339.345,4644,62086,1470,Carry,,42.043365,12.588023999999995,45.2025,11.070332,True,126430_41,44305
126430,2,41,340.7670000000003,4644,62086,1471,Pass,Successful,45.2025,11.070332,58.81092,13.026623999999998,True,126430_41,44305
126430,2,41,341.933,4644,259766,1473,Pass,Unsuccessful,58.81092,13.026623999999998,47.141115,0.0,True,126430_41,44305
