game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,2,74,2679.633,4220,287282,2550,Throw-In,Successful,47.35332,0.0,76.08321,1.716387999999995,False,126443_74,48107
126443,2,74,2682.768,4220,532196,2552,Carry,,76.08321,1.716387999999995,94.44099,9.785539999999996,False,126443_74,48107
126443,2,74,2685.367,4220,532196,2553,Pass,Successful,94.44099,9.785539999999996,84.26628000000001,22.825560000000003,False,126443_74,48107
126443,2,74,2687.767,4220,500530,2555,Pass,Unsuccessful,83.44874999999999,24.107564000000004,79.128,49.161892,False,126443_74,48107
126443,2,74,2690.367,2354,253677,2556,Recovery,,26.226795,18.845792,18.07659,22.316104,True,126443_74,48108
126443,2,74,2690.367,2354,253677,2557,Pass,Successful,26.226795,18.845792,18.07659,22.316104,True,126443_74,48108
126443,2,74,2691.0330000000004,2354,500152,2559,Pass,Successful,18.07659,22.316104,36.753045,21.201924,True,126443_74,48108
126443,2,74,2692.3340000000007,2354,534721,2561,Carry,,36.753045,21.201924,48.043275,5.478895999999999,True,126443_74,48108
126443,2,74,2696.009,2354,534721,2562,Pass,Successful,48.043275,5.478895999999999,60.23283,1.610988000000006,True,126443_74,48108
126443,2,74,2697.4680000000008,2354,253677,2564,Carry,,60.23283,1.610988000000006,76.532505,26.997088000000005,True,126443_74,48108
126443,2,74,2701.5330000000004,2354,253677,2565,Pass,Unsuccessful,76.532505,26.997088000000005,73.314255,68.0,True,126443_74,48108
