game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,3,126.667,4641,250965,85,Throw-In,Successful,20.45316,68.0,33.486495,61.3053932,True,126396_3,34812
126396,1,3,128.667,4641,61968,87,Error,,33.28899,61.214042,33.28899,61.214042,True,126396_3,34812
126396,1,3,129.633,4646,356605,88,Recovery,,67.27749,9.104996,70.89211499999999,0.6801359999999903,False,126396_3,34813
126396,1,3,129.633,4646,356605,89,Pass,Successful,67.27749,9.104996,70.89211499999999,0.6801359999999903,False,126396_3,34813
126396,1,3,130.7,4646,146188,91,Pass,Unsuccessful,70.89211499999999,0.6801359999999903,77.687715,14.314544000000003,False,126396_3,34813
126396,1,3,132.333,4641,145831,92,Recovery,,27.56292,53.764608,42.021315,61.4285684,True,126396_3,34814
126396,1,3,132.333,4641,145831,93,Pass,Successful,27.56292,53.764608,42.021315,61.4285684,True,126396_3,34814
126396,1,3,135.4,4641,500597,95,Pass,Successful,41.650560000000006,60.184352,38.3775,63.5031736,True,126396_3,34814
126396,1,3,137.067,4641,250965,97,Pass,Unsuccessful,38.71476,62.8584928,63.00798,58.168696,True,126396_3,34814
126396,1,3,138.6,4646,356605,98,Recovery,,42.650685,8.829868000000005,49.57113,1.8340280000000035,False,126396_3,34815
126396,1,3,138.6,4646,356605,99,Pass,Successful,42.650685,8.829868000000005,49.57113,1.8340280000000035,False,126396_3,34815
126396,1,3,140.167,4646,146188,101,Pass,Successful,49.57113,1.8340280000000035,49.818825,7.451031999999998,False,126396_3,34815
126396,1,3,141.933,4646,356596,103,Pass,Successful,47.338515,8.222287999999999,37.28193,1.6351279999999946,False,126396_3,34815
126396,1,3,144.167,4646,356604,105,Pass,Successful,35.91052500000001,4.194172000000002,30.187185,34.539852,False,126396_3,34815
126396,1,3,146.933,4646,161122,107,Pass,Successful,30.187185,34.539852,46.11915,65.7403124,False,126396_3,34815
126396,1,3,149.734,4646,61623,109,Carry,,46.11915,65.7403124,56.21511,63.9709456,False,126396_3,34815
126396,1,3,153.467,4646,61623,110,Pass,Successful,56.21511,63.9709456,52.464615,56.414364,False,126396_3,34815
126396,1,3,157.433,4646,109160,112,Pass,Unsuccessful,53.699415,54.615492,103.5865635,38.10414,False,126396_3,34815
