game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,14,966.967,4644,250055,589,Throw-In,Unsuccessful,27.11772,0.0,51.037035,3.5128119999999967,True,126296_14,4405
126296,1,14,969.1,4220,354809,590,Duel,Successful,54.260955,65.9034648,54.260955,65.9034648,False,126296_14,4406
126296,1,14,969.1,4220,354809,591,Intervention,,54.260955,65.9034648,54.260955,65.9034648,False,126296_14,4406
126296,1,14,970.7,4220,500533,592,Recovery,,61.74514500000001,59.773904,55.975395,58.29946,False,126296_14,4406
126296,1,14,970.7,4220,500533,593,Pass,Successful,61.74514500000001,59.773904,55.975395,58.29946,False,126296_14,4406
126296,1,14,971.333,4220,500527,595,Pass,Unsuccessful,55.975395,58.29946,67.43625,51.470764,False,126296_14,4406
126296,1,14,972.433,4644,342719,596,Duel,Successful,37.47807,14.532007999999998,37.47807,14.532007999999998,True,126296_14,4407
126296,1,14,972.433,4644,342719,597,Intervention,,37.47807,14.532007999999998,37.47807,14.532007999999998,True,126296_14,4407
126296,1,14,974.2,4644,500505,598,Recovery,,40.44579,16.830000000000005,40.44579,16.830000000000005,True,126296_14,4407
126296,1,14,974.201,4644,500505,599,Carry,,40.44579,16.830000000000005,46.482555,19.779228,True,126296_14,4407
126296,1,14,975.8,4644,500505,600,Pass,Successful,46.482555,19.779228,52.704435,29.929996,True,126296_14,4407
126296,1,14,976.667,4644,62112,602,Pass,Successful,52.704435,29.929996,47.434485,34.962676,True,126296_14,4407
126296,1,14,978.001,4644,412005,604,Carry,,47.434485,34.962676,47.040315,40.40458,True,126296_14,4407
126296,1,14,978.133,4220,354812,605,Tackle,Unsuccessful,57.55743,33.636744,57.55743,33.636744,False,126296_14,4408
126296,1,14,979.433,4644,412005,606,Pass,Successful,47.040315,40.40458,39.865245,42.636748,True,126296_14,4409
126296,1,14,980.368,4644,500520,608,Carry,,39.865245,42.636748,40.31496,47.7632,True,126296_14,4409
126296,1,14,981.333,4644,500520,609,Pass,Successful,40.31496,47.7632,46.85772,61.7050972,True,126296_14,4409
126296,1,14,983.333,4644,250076,611,Pass,Unsuccessful,45.81906,60.799072,66.825885,53.124456,True,126296_14,4409
126296,1,14,984.8,4220,143588,612,Recovery,,38.84118000000001,13.946392000000005,42.167265,22.46958,False,126296_14,4410
126296,1,14,984.8,4220,143588,613,Pass,Successful,38.84118000000001,13.946392000000005,42.167265,22.46958,False,126296_14,4410
126296,1,14,985.7,4220,500533,615,Pass,Successful,42.167265,22.46958,48.90501,18.254736,False,126296_14,4410
126296,1,14,986.4,4220,354812,617,Pass,Successful,48.90501,18.254736,35.569379999999995,14.52888,False,126296_14,4410
126296,1,14,987.467,4220,143588,619,Pass,Successful,35.569379999999995,14.52888,28.766535000000005,30.67616,False,126296_14,4410
126296,1,14,988.901,4220,500527,621,Carry,,28.766535000000005,30.67616,31.21062000000001,38.34452,False,126296_14,4410
126296,1,14,991.067,4220,500527,622,Pass,Successful,31.21062000000001,38.34452,42.92589,42.366652,False,126296_14,4410
126296,1,14,992.468,4220,500533,624,Carry,,42.92589,42.366652,43.92612,46.441824,False,126296_14,4410
126296,1,14,993.467,4220,500533,625,Pass,Successful,43.92612,46.441824,49.036995000000005,63.977834,False,126296_14,4410
