game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,1,25,1353.567,4639,250903,780,Goal Kick,Successful,2.0975955,39.232056,5.2634715,32.68556,True,126445_25,48427
126445,1,25,1355.633,4639,77828,782,Pass,Successful,6.0752475,31.993116,9.7070505,18.926236000000003,True,126445_25,48427
126445,1,25,1358.067,4639,491803,784,Pass,Successful,10.1139675,19.133432,7.467369,27.261744,True,126445_25,48427
126445,1,25,1359.234,4639,77828,786,Carry,,7.467369,27.261744,12.25749,29.160372,True,126445_25,48427
126445,1,25,1361.9,4639,77828,787,Pass,Successful,12.25749,29.160372,9.2890455,45.030484,True,126445_25,48427
126445,1,25,1364.001,4639,250903,789,Carry,,9.2890455,45.030484,11.40825,47.401984,True,126445_25,48427
126445,1,25,1367.267,4639,250903,790,Pass,Successful,11.40825,47.401984,28.34538,56.575048,True,126445_25,48427
126445,1,25,1368.667,4639,345445,792,Pass,Successful,28.34538,56.575048,47.4936,54.55266,True,126445_25,48427
126445,1,25,1370.567,4644,250055,794,Intervention,,58.09125,13.129644,58.09125,13.129644,False,126445_25,48428
126445,1,25,1372.767,4644,62119,795,Recovery,,69.406575,29.035932000000003,64.640625,34.115532,False,126445_25,48428
126445,1,25,1372.767,4644,62119,796,Pass,Successful,69.406575,29.035932000000003,64.640625,34.115532,False,126445_25,48428
126445,1,25,1373.734,4644,500505,798,Carry,,64.640625,34.115532,65.44587,28.635276,False,126445_25,48428
126445,1,25,1375.3,4644,500505,799,Pass,Successful,65.44587,28.635276,78.418515,6.549284,False,126445_25,48428
126445,1,25,1376.668,4644,62098,801,Carry,,78.418515,6.549284,71.031345,7.869163999999998,False,126445_25,48428
126445,1,25,1378.927,4644,62098,802,Pass,Successful,71.031345,7.869163999999998,58.223235,17.010472,False,126445_25,48428
126445,1,25,1379.959,4644,62086,804,Pass,Successful,58.223235,17.010472,58.316475,7.625723999999998,False,126445_25,48428
126445,1,25,1382.333,4644,250055,806,Pass,Successful,57.803025000000005,8.614580000000004,70.669095,2.051423999999997,False,126445_25,48428
126445,1,25,1384.667,4644,325355,808,Pass,Successful,68.384085,2.0374160000000074,60.824085,6.706772000000001,False,126445_25,48428
126445,1,25,1385.981,4644,250055,810,Carry,,60.824085,6.706772000000001,64.93325999999999,9.996544,False,126445_25,48428
126445,1,25,1388.305,4644,250055,811,Pass,Successful,64.93325999999999,9.996544,53.58129,29.357028,False,126445_25,48428
126445,1,25,1390.77,4644,500515,813,Pass,Successful,53.61709499999999,29.129092,57.0255,53.0774,False,126445_25,48428
126445,1,25,1392.356,4644,529335,815,Carry,,57.0255,53.0774,60.445665,54.127184,False,126445_25,48428
126445,1,25,1395.137,4644,529335,816,Pass,Successful,60.445665,54.127184,61.08417,46.195256,False,126445_25,48428
126445,1,25,1397.604,4644,500505,818,Pass,Successful,59.461605000000006,46.105904,47.460945,40.46442,False,126445_25,48428
126445,1,25,1399.667,4644,500515,820,Pass,Successful,47.73573,39.929736,56.668815,18.53,False,126445_25,48428
126445,1,25,1401.301,4644,62086,822,Carry,,56.668815,18.53,67.75838999999999,14.245456000000004,False,126445_25,48428
126445,1,25,1404.362,4644,62086,823,Pass,Successful,67.75838999999999,14.245456000000004,77.54481,9.90726,False,126445_25,48428
126445,1,25,1405.434,4644,325355,825,Carry,,77.54481,9.90726,73.59649499999999,8.525500000000001,False,126445_25,48428
126445,1,25,1406.3,4644,325355,826,Pass,Successful,73.59649499999999,8.525500000000001,70.77357,2.099500000000006,False,126445_25,48428
126445,1,25,1407.3,4644,250055,828,Pass,Successful,70.77357,2.099500000000006,90.399435,10.470368,False,126445_25,48428
126445,1,25,1409.367,4644,62098,829,Duel,Successful,90.399435,10.470368,90.399435,10.470368,False,126445_25,48428
126445,1,25,1409.368,4644,62098,831,Carry,,90.399435,10.470368,95.3568,4.293180000000007,False,126445_25,48428
126445,1,25,1413.5,4644,62098,832,Pass,Unsuccessful,95.3568,4.293180000000007,93.13962,2.736115999999996,False,126445_25,48428
126445,1,25,1413.7,4639,345445,833,Block,,11.80263,64.5464024,11.80263,64.5464024,True,126445_25,48429
126445,1,25,1415.3,4644,325355,834,Recovery,,86.87962499999999,5.837324000000002,81.51989999999999,5.670248000000001,False,126445_25,48430
126445,1,25,1415.3,4644,325355,835,Pass,Successful,86.87962499999999,5.837324000000002,81.51989999999999,5.670248000000001,False,126445_25,48430
126445,1,25,1417.367,4644,250055,837,Cross,Unsuccessful,83.41998,6.288572000000002,98.53473,50.231328000000005,False,126445_25,48430
126445,1,25,1420.667,4644,62105,838,Recovery,,98.53473,50.231328000000005,98.53473,50.231328000000005,False,126445_25,48430
126445,1,25,1420.668,4644,62105,839,Carry,,98.53473,50.231328000000005,77.97677999999999,59.64484,False,126445_25,48430
126445,1,25,1428.4,4644,62105,840,Pass,Successful,77.97677999999999,59.64484,58.176405,53.415564,False,126445_25,48430
126445,1,25,1432.54,4644,529335,842,Pass,Successful,59.331825,50.91636,52.78182,31.850792,False,126445_25,48430
126445,1,25,1435.033,4644,500515,844,Pass,Successful,51.949275,31.163992,61.593945000000005,23.92988,False,126445_25,48430
126445,1,25,1437.633,4644,250055,846,Pass,Successful,63.043785,23.993528,92.42583,51.140964,False,126445_25,48430
