game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126356,1,29,2547.41,4640,354794,989,Goal Kick,Successful,2.0873684999999966,38.505,4.817651999999995,43.426772,False,126356_29,23426
126356,1,29,2548.485,4640,491834,991,Carry,,4.817651999999995,43.426772,9.370021500000009,43.771532,False,126356_29,23426
126356,1,29,2553.1620000000003,4640,491834,992,Pass,Successful,9.370021500000009,43.771532,23.53155,62.654826,False,126356_29,23426
126356,1,29,2554.668,4640,61913,994,Carry,,23.53155,62.654826,27.028575000000004,64.2426464,False,126356_29,23426
126356,1,29,2556.2670000000003,4640,61913,995,Pass,Unsuccessful,27.028575000000004,64.2426464,70.72820999999999,50.023384,False,126356_29,23426
126356,1,29,2559.467,4648,500138,996,Duel,Successful,24.74346,17.369716000000004,24.74346,17.369716000000004,True,126356_29,23427
126356,1,29,2561.2670000000003,4648,250101,997,Recovery,,34.27179,17.976616,29.64486,0.7471159999999912,True,126356_29,23427
126356,1,29,2561.2670000000003,4648,250101,998,Pass,Successful,34.27179,17.976616,29.64486,0.7471159999999912,True,126356_29,23427
126356,1,29,2563.833,4648,62386,1000,Pass,Successful,29.64486,0.7471159999999912,26.677875,11.055372000000006,True,126356_29,23427
126356,1,29,2566.034,4648,250101,1002,Carry,,26.677875,11.055372000000006,39.442305,26.201148,True,126356_29,23427
126356,1,29,2571.2670000000003,4648,250101,1003,Pass,Successful,39.442305,26.201148,49.219065,26.842048,True,126356_29,23427
126356,1,29,2572.3,4648,500142,1005,Pass,Successful,49.219065,26.842048,41.079150000000006,13.750211999999998,True,126356_29,23427
126356,1,29,2577.433,4648,62386,1007,Pass,Successful,40.407885,13.156299999999996,39.522735,37.172132000000005,True,126356_29,23427
126356,1,29,2579.6340000000005,4648,500138,1009,Carry,,39.522735,37.172132000000005,46.895520000000005,38.164864,True,126356_29,23427
126356,1,29,2585.733,4648,500138,1010,Pass,Successful,46.895520000000005,38.164864,64.47472499999999,34.853128,True,126356_29,23427
126356,1,29,2588.5,4640,491834,1012,Intervention,,43.272075,32.823192,43.272075,32.823192,False,126356_29,23428
126356,1,29,2590.533,4648,500138,1013,Recovery,,49.494375,32.67468,49.494375,32.67468,True,126356_29,23429
126356,1,29,2590.534,4648,500138,1014,Carry,,49.494375,32.67468,50.1627,28.391223999999998,True,126356_29,23429
126356,1,29,2591.867,4648,500138,1015,Pass,Successful,50.1627,28.391223999999998,81.298245,4.772240000000004,True,126356_29,23429
