game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,1,45,2931.1330000000003,2353,356614,1517,Throw-In,Successful,11.908155,0.0,16.893765000000002,4.054704000000001,True,126346_45,20245
126346,1,45,2932.067,2353,500565,1519,Pass,Successful,16.893765000000002,4.054704000000001,12.29844,2.3765999999999963,True,126346_45,20245
126346,1,45,2932.933,2353,356614,1521,Pass,Successful,12.29844,2.3765999999999963,18.86157,11.119563999999995,True,126346_45,20245
126346,1,45,2935.2670000000003,2353,500565,1523,Pass,Unsuccessful,18.86157,11.119563999999995,34.016535,10.319815999999996,True,126346_45,20245
126346,1,45,2936.9,4646,356605,1524,Interception,,70.27965,59.589624,70.27965,59.589624,False,126346_45,20246
126346,1,45,2936.9010000000003,4646,356605,1525,Carry,,70.27965,59.589624,74.25789,59.391336,False,126346_45,20246
126346,1,45,2937.967,2353,356625,1526,Intervention,,30.74211,8.608663999999997,30.74211,8.608663999999997,True,126346_45,20247
126346,1,45,2938.2670000000003,2353,500565,1527,Recovery,,29.75238,7.484012,33.19344,1.136960000000002,True,126346_45,20247
126346,1,45,2938.2670000000003,2353,500565,1528,Pass,Successful,29.75238,7.484012,33.19344,1.136960000000002,True,126346_45,20247
126346,1,45,2939.667,2353,500580,1530,Pass,Unsuccessful,33.975269999999995,0.8143000000000029,41.07873,8.002512000000003,True,126346_45,20247
126346,1,45,2940.533,4646,146189,1531,Recovery,,63.640185,61.16192,63.640185,61.16192,False,126346_45,20248
126346,1,45,2940.534,4646,146189,1532,Carry,,63.640185,61.16192,57.374625,64.097378,False,126346_45,20248
126346,1,45,2941.7000000000003,4646,146189,1533,Pass,Successful,57.374625,64.097378,46.679535,53.941,False,126346_45,20248
126346,1,45,2942.9,4646,161122,1535,Pass,Successful,46.679535,53.941,48.912045,64.3562948,False,126346_45,20248
126346,1,45,2945.333,4646,188514,1537,Pass,Successful,48.98712,64.414326,51.775395,57.482508,False,126346_45,20248
126346,1,45,2946.167,4646,356605,1539,Pass,Successful,51.775395,57.482508,19.963754999999992,52.61704,False,126346_45,20248
126346,1,45,2953.467,4646,161122,1541,Pass,Successful,21.878744999999995,50.322924,21.457065,31.396552,False,126346_45,20248
126346,1,45,2954.9680000000003,4646,500460,1543,Carry,,21.457065,31.396552,24.946845,29.461611999999995,False,126346_45,20248
126346,1,45,2958.8,4646,500460,1544,Pass,Successful,24.946845,29.461611999999995,37.59945,57.482236,False,126346_45,20248
126346,1,45,2960.867,4646,188514,1546,Pass,Successful,37.59945,57.482236,41.03904,66.9628572,False,126346_45,20248
126346,1,45,2962.7340000000004,4646,61623,1548,Carry,,41.03904,66.9628572,48.28677,66.2330472,False,126346_45,20248
126346,1,45,2964.933,4646,61623,1549,Pass,Unsuccessful,48.28677,66.2330472,87.17457,57.885408,False,126346_45,20248
