game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126346,1,42,2768.467,4646,109160,1450,Pass_Corner,Unsuccessful,103.663455,67.81535756,101.17905,43.82103600000001,False,126346_42,20236
126346,1,42,2769.467,2353,356609,1451,Interception,,2.526531,25.107572000000005,2.526531,25.107572000000005,True,126346_42,20237
126346,1,42,2769.467,2353,356609,1452,Clearance,,2.526531,25.107572000000005,14.158935,27.514228000000003,True,126346_42,20237
126346,1,42,2770.333,2353,500580,1453,Recovery,,14.158935,27.514228000000003,14.158935,27.514228000000003,True,126346_42,20237
126346,1,42,2770.3340000000003,2353,500580,1454,Carry,,14.158935,27.514228000000003,28.257915,23.131696,True,126346_42,20237
126346,1,42,2772.167,4646,356603,1455,Intervention,,76.742085,44.868304,76.742085,44.868304,False,126346_42,20238
126346,1,42,2773.6,2353,356625,1456,Recovery,,25.674915,28.515868000000005,25.674915,28.515868000000005,True,126346_42,20239
126346,1,42,2773.6,2353,356625,1457,Carry,,25.674915,28.515868000000005,75.13695,61.930558,True,126346_42,20239
126346,1,42,2773.7670000000003,4646,356603,1458,Tackle,Unsuccessful,77.686245,41.235812,77.686245,41.235812,False,126346_42,20240
126346,1,42,2782.667,2353,356625,1459,Pass,Successful,75.13695,61.930558,86.91165,66.1259064,True,126346_42,20241
126346,1,42,2784.533,2353,356615,1461,Pass,Unsuccessful,88.243365,65.8679484,102.006765,56.999368,True,126346_42,20241
