game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126434,1,21,1350.6,4643,500115,663,Throw-In,Successful,42.773745,68.0,29.104845,56.366764,False,126434_21,45318
126434,1,21,1352.281,4643,145673,665,Carry,,29.104845,56.366764,32.80452,47.006972,False,126434_21,45318
126434,1,21,1356.467,4643,145673,666,Pass,Successful,32.80452,47.006972,34.722345000000004,23.09586,False,126434_21,45318
126434,1,21,1363.033,4643,408792,668,Pass,Successful,36.900885,22.814408,34.41753,39.372272,False,126434_21,45318
126434,1,21,1364.705,4643,145673,670,Carry,,34.41753,39.372272,37.93271999999999,43.599696,False,126434_21,45318
126434,1,21,1371.767,4643,145673,671,Pass,Successful,37.93271999999999,43.599696,40.318005,53.477376,False,126434_21,45318
126434,1,21,1373.4,4643,500115,673,Carry,,40.78914,52.979072,44.78775,49.571524,False,126434_21,45318
126434,1,21,1374.367,4643,500115,674,Pass,Successful,44.78775,49.571524,51.577785,54.621272,False,126434_21,45318
126434,1,21,1375.368,4643,500121,676,Carry,,51.577785,54.621272,53.28498,62.348384,False,126434_21,45318
126434,1,21,1376.7,4643,500121,677,Pass,Successful,53.28498,62.348384,50.439375,66.5735164,False,126434_21,45318
126434,1,21,1377.5,4643,500117,679,Pass,Successful,50.439375,66.5735164,54.25371,56.274216,False,126434_21,45318
126434,1,21,1378.6,4643,500115,681,Pass,Successful,54.25371,56.274216,79.574985,67.250912,False,126434_21,45318
126434,1,21,1380.834,4643,500121,683,Carry,,79.574985,67.250912,100.710645,48.85222,False,126434_21,45318
126434,1,21,1384.6,4643,500121,684,Cross,Unsuccessful,100.710645,48.85222,101.527965,38.799712,False,126434_21,45318
126434,1,21,1384.967,2353,500576,685,Block,,4.906965,27.971868,4.906965,27.971868,True,126434_21,45319
126434,1,21,1386.8,2353,500581,686,Recovery,,12.168135,25.275192,10.0332645,2.7268680000000103,True,126434_21,45319
126434,1,21,1386.8,2353,500581,687,Pass,Successful,12.168135,25.275192,10.0332645,2.7268680000000103,True,126434_21,45319
126434,1,21,1389.767,2353,526911,689,Pass,Successful,10.0332645,2.7268680000000103,38.06229,14.013984,True,126434_21,45319
126434,1,21,1392.433,2353,500583,691,Pass,Successful,38.06229,14.013984,36.656130000000005,4.653919999999999,True,126434_21,45319
126434,1,21,1393.567,2353,500565,693,Pass,Successful,36.656130000000005,4.653919999999999,35.41377,10.369523999999998,True,126434_21,45319
126434,1,21,1394.867,2353,500583,695,Pass,Unsuccessful,35.41377,10.369523999999998,72.325155,7.082471999999996,True,126434_21,45319
126434,1,21,1397.567,4643,408792,696,Recovery,,33.13401,60.38808,33.13401,60.38808,False,126434_21,45320
126434,1,21,1397.568,4643,408792,697,Carry,,33.13401,60.38808,17.47578,65.6451396,False,126434_21,45320
126434,1,21,1399.967,4643,408792,698,Pass,Successful,17.47578,65.6451396,2.7693749999999966,43.2735,False,126434_21,45320
126434,1,21,1403.4,4643,85175,700,Pass,Unsuccessful,1.416040499999994,45.79868,52.50966,64.774896,False,126434_21,45320
126434,1,21,1406.633,2353,500581,701,Duel,Successful,58.409715,6.766748,58.409715,6.766748,True,126434_21,45321
126434,1,21,1408.233,2353,526911,702,Duel,Successful,51.465120000000006,6.125371999999999,51.465120000000006,6.125371999999999,True,126434_21,45321
126434,1,21,1410.067,2353,500581,703,Recovery,,52.49034,3.2251040000000017,52.49034,3.2251040000000017,True,126434_21,45321
126434,1,21,1411.9,2353,500581,704,Pass,Successful,52.97816999999999,2.940252000000001,74.68125,6.185484000000002,True,126434_21,45321
126434,1,21,1414.9,2353,500565,706,Pass,Successful,76.75856999999999,7.623139999999999,87.32829000000001,29.35526,True,126434_21,45321
126434,1,21,1416.434,2353,500580,708,Carry,,87.32829000000001,29.35526,86.476005,26.319672,True,126434_21,45321
126434,1,21,1417.6,2353,500580,709,Pass,Unsuccessful,86.476005,26.319672,103.647516,29.602984,True,126434_21,45321
