game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126460,1,26,1823.08,4644,62098,869,Throw-In,Successful,79.93797,0.0,83.46040500000001,5.994676000000005,False,126460_26,52795
126460,1,26,1824.867,4644,342721,871,Pass,Successful,83.36391,5.525135999999996,79.167795,0.9150080000000004,False,126460_26,52795
126460,1,26,1826.267,4644,62098,873,Pass,Successful,78.78402,0.725356000000005,73.004925,8.676256000000002,False,126460_26,52795
126460,1,26,1827.101,4644,62112,875,Carry,,73.004925,8.676256000000002,73.78623,12.220212000000004,False,126460_26,52795
126460,1,26,1828.033,4641,528608,876,Intervention,,31.21377,55.779788,31.21377,55.779788,True,126460_26,52796
126460,1,26,1829.133,4641,346036,877,Recovery,,31.22763,49.9341,31.22763,49.9341,True,126460_26,52796
126460,1,26,1829.134,4641,346036,878,Carry,,31.22763,49.9341,37.38021,42.620496,True,126460_26,52796
126460,1,26,1831.3,4641,346036,879,Pass,Unsuccessful,37.38021,42.620496,54.57228,29.015124,True,126460_26,52796
126460,1,26,1833.2,4644,500520,880,Recovery,,50.285655,39.042744,81.52284,45.351716,False,126460_26,52797
126460,1,26,1833.2,4644,500520,881,Pass,Unsuccessful,50.285655,39.042744,81.52284,45.351716,False,126460_26,52797
126460,1,26,1835.567,4641,215816,882,Recovery,,23.389905,23.297548,23.389905,23.297548,True,126460_26,52798
126460,1,26,1835.568,4641,215816,883,Carry,,23.389905,23.297548,21.692265,17.68884,True,126460_26,52798
126460,1,26,1838.467,4641,215816,884,Pass,Successful,21.692265,17.68884,28.840560000000004,29.783932,True,126460_26,52798
126460,1,26,1839.968,4641,500602,886,Carry,,28.840560000000004,29.783932,35.362635,25.787164,True,126460_26,52798
126460,1,26,1844.667,4641,500602,887,Pass,Successful,35.362635,25.787164,31.113180000000003,41.563844,True,126460_26,52798
126460,1,26,1846.135,4641,187313,889,Carry,,31.113180000000003,41.563844,40.393185,46.79012,True,126460_26,52798
126460,1,26,1850.433,4641,187313,890,Pass,Successful,40.393185,46.79012,48.956565,41.061732000000006,True,126460_26,52798
126460,1,26,1852.433,4641,528608,892,Pass,Successful,50.628375000000005,41.827412,51.238635,35.320764000000004,True,126460_26,52798
126460,1,26,1853.268,4641,500602,894,Carry,,51.238635,35.320764000000004,53.674110000000006,33.273896,True,126460_26,52798
126460,1,26,1854.367,4641,500602,895,Pass,Successful,53.674110000000006,33.273896,62.3133,24.209088,True,126460_26,52798
126460,1,26,1855.133,4641,529743,897,Pass,Successful,62.3133,24.209088,67.376085,28.207012,True,126460_26,52798
126460,1,26,1855.834,4641,250963,899,Carry,,67.376085,28.207012,86.09475,19.1199,True,126460_26,52798
126460,1,26,1858.0,4644,529335,900,Tackle,Unsuccessful,23.204055,46.86492,23.204055,46.86492,False,126460_26,52799
126460,1,26,1860.5,4644,62105,901,Tackle,Successful,18.905249999999995,48.8801,18.905249999999995,48.8801,False,126460_26,52799
126460,1,26,1860.5,4644,62105,902,Interception,,18.905249999999995,48.8801,18.905249999999995,48.8801,False,126460_26,52799
126460,1,26,1860.967,4644,62105,903,Pass,Successful,17.86511999999999,49.586212,13.175084999999996,53.4905,False,126460_26,52799
126460,1,26,1861.967,4644,529335,905,Pass,Unsuccessful,13.672365,53.034152,14.479289999999992,52.738012,False,126460_26,52799
126460,1,26,1862.033,4641,529743,906,Interception,,90.71328,15.667336,90.71328,15.667336,True,126460_26,52800
126460,1,26,1862.034,4641,529743,907,Carry,,90.71328,15.667336,100.567215,8.961924000000003,True,126460_26,52800
126460,1,26,1865.967,4641,529743,908,Take-On,Unsuccessful,100.567215,8.961924000000003,100.567215,8.961924000000003,True,126460_26,52800
126460,1,26,1866.103,4644,529335,909,Intervention,,4.132274999999993,57.840596,4.132274999999993,57.840596,False,126460_26,52801
126460,1,26,1868.833,4644,342722,910,Recovery,,6.554425499999994,67.1370188,6.554425499999994,67.1370188,False,126460_26,52801
126460,1,26,1869.933,4644,342722,911,Pass,Unsuccessful,7.874947500000005,66.9790412,11.424629999999992,61.573524,False,126460_26,52801
