game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126373,2,70,2008.867,2354,142109,2596,Goal Kick,Successful,4.634427,30.015812000000004,9.2706705,40.938516,True,126373_70,28641
126373,2,70,2094.567,2354,142109,2600,Pass,Successful,14.21595,34.694212,15.56982,39.565324,True,126373_70,28641
126373,2,70,2095.8010000000004,2354,250036,2602,Carry,,15.56982,39.565324,26.692365,35.614184,True,126373_70,28641
126373,2,70,2099.267,2354,250036,2603,Pass,Successful,26.692365,35.614184,41.65035,28.60882400000001,True,126373_70,28641
126373,2,70,2100.933,2354,500145,2605,Pass,Successful,41.4792,28.663904,31.67094,19.08148,True,126373_70,28641
126373,2,70,2102.2340000000004,2354,150850,2607,Carry,,31.67094,19.08148,34.30308,16.652112000000002,True,126373_70,28641
126373,2,70,2103.967000000001,2354,150850,2608,Pass,Successful,34.30308,16.652112000000002,48.01944,3.8530159999999967,True,126373_70,28641
126373,2,70,2108.0330000000004,2354,215806,2610,Pass,Successful,50.00814,3.25060400000001,33.97359,10.710271999999996,True,126373_70,28641
126373,2,70,2110.5330000000004,2354,150850,2612,Pass,Successful,34.01349,12.219124,34.050135,34.297704,True,126373_70,28641
126373,2,70,2112.101000000001,2354,250036,2614,Carry,,34.050135,34.297704,38.93043,37.552456,True,126373_70,28641
126373,2,70,2114.2,2354,250036,2615,Pass,Successful,38.93043,37.552456,41.6976,42.004416,True,126373_70,28641
126373,2,70,2115.1680000000006,2354,150851,2617,Carry,,41.6976,42.004416,41.91705,38.365804,True,126373_70,28641
126373,2,70,2117.1000000000004,2354,150851,2618,Pass,Successful,41.91705,38.365804,45.58155,12.084960000000002,True,126373_70,28641
126373,2,70,2120.967000000001,2354,150850,2620,Pass,Successful,47.57592,10.467308000000004,45.251115,21.483512000000005,True,126373_70,28641
126373,2,70,2122.134,2354,250036,2622,Carry,,45.251115,21.483512000000005,51.943395,22.548868,True,126373_70,28641
126373,2,70,2127.5,2354,250036,2623,Pass,Successful,51.943395,22.548868,60.71121,5.678135999999995,True,126373_70,28641
