game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126330,1,11,489.667,4644,62105,278,Throw-In,Successful,37.994145,0.0,39.284595,5.04186,True,126330_11,15160
126330,1,11,490.4,4644,500505,280,Pass,Successful,39.284595,5.04186,34.70523,1.9022999999999968,True,126330_11,15160
126330,1,11,492.033,4644,62105,282,Pass,Successful,32.06973,2.114528000000007,21.01806,3.865051999999992,True,126330_11,15160
126330,1,11,493.8,4644,62086,284,Pass,Successful,20.26983,4.777135999999999,3.8857245,23.696708,True,126330_11,15160
126330,1,11,496.168,4644,62082,286,Carry,,3.8857245,23.696708,6.6019380000000005,21.905112000000003,True,126330_11,15160
126330,1,11,499.567,4644,62082,287,Pass,Unsuccessful,6.6019380000000005,21.905112000000003,54.398610000000005,40.510932,True,126330_11,15160
126330,1,11,502.6,4657,500476,288,Duel,Successful,50.269275,27.699324000000004,50.269275,27.699324000000004,False,126330_11,15161
126330,1,11,504.5,4657,500476,289,Duel,Successful,46.870635,25.457296,46.870635,25.457296,False,126330_11,15161
126330,1,11,505.333,4657,287281,290,Recovery,,48.718005,27.093239999999994,43.89462,11.916728,False,126330_11,15161
126330,1,11,505.333,4657,287281,291,Pass,Successful,48.718005,27.093239999999994,43.89462,11.916728,False,126330_11,15161
126330,1,11,506.601,4657,357150,293,Carry,,43.89462,11.916728,54.64956000000001,9.84742,False,126330_11,15161
126330,1,11,508.8,4657,357150,294,Pass,Unsuccessful,54.64956000000001,9.84742,68.10499499999999,14.985908000000002,False,126330_11,15161
126330,1,11,509.633,4644,500520,295,Duel,Successful,37.025415,53.762024,37.025415,53.762024,True,126330_11,15162
126330,1,11,509.633,4644,500520,296,Intervention,,37.025415,53.762024,37.025415,53.762024,True,126330_11,15162
126330,1,11,510.867,4644,325355,297,Recovery,,35.95053,51.123352,35.95053,51.123352,True,126330_11,15162
126330,1,11,510.868,4644,325355,298,Carry,,35.95053,51.123352,40.242405000000005,49.144348,True,126330_11,15162
126330,1,11,512.567,4644,325355,299,Pass,Unsuccessful,40.242405000000005,49.144348,53.47881,34.94384,True,126330_11,15162
126330,1,11,514.6,4657,500493,300,Interception,,51.61989,33.472388,43.5687,32.25104,False,126330_11,15163
126330,1,11,514.6,4657,500493,301,Pass,Successful,51.61989,33.472388,43.5687,32.25104,False,126330_11,15163
126330,1,11,515.468,4657,357146,303,Carry,,43.5687,32.25104,36.71283,35.93358,False,126330_11,15163
126330,1,11,516.767,4657,357146,304,Pass,Successful,36.71283,35.93358,36.445815,43.886792,False,126330_11,15163
126330,1,11,517.568,4657,360391,306,Carry,,36.445815,43.886792,37.66602,48.890368,False,126330_11,15163
126330,1,11,519.033,4657,360391,307,Pass,Successful,37.66602,48.890368,49.51191,65.3633952,False,126330_11,15163
