game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,8,618.667,4648,500136,259,Pass_Corner,Unsuccessful,104.407695,0.0,97.484415,34.518364,True,126429_8,43944
126429,1,8,620.2,4220,215699,260,Interception,,7.167321000000001,32.76138,7.167321000000001,32.76138,False,126429_8,43945
126429,1,8,620.2,4220,215699,261,Clearance,,7.167321000000001,32.76138,29.252055,28.7538,False,126429_8,43945
126429,1,8,622.333,4648,500140,262,Recovery,,75.747945,39.2462,68.473545,62.9808452,True,126429_8,43946
126429,1,8,622.333,4648,500140,263,Pass,Successful,75.747945,39.2462,68.473545,62.9808452,True,126429_8,43946
126429,1,8,624.568,4648,500136,265,Carry,,68.473545,62.9808452,74.41623,64.4104228,True,126429_8,43946
126429,1,8,630.7,4648,500136,266,Pass,Unsuccessful,74.41623,64.4104228,75.818715,63.1022456,True,126429_8,43946
126429,1,8,630.8000000000001,4220,527822,267,Block,,29.555925,5.093879999999999,29.555925,5.093879999999999,False,126429_8,43947
126429,1,8,631.955,4648,360165,268,Recovery,,76.91649,66.7649228,76.91649,66.7649228,True,126429_8,43948
126429,1,8,631.956,4648,360165,269,Carry,,76.91649,66.7649228,65.746065,60.682452,True,126429_8,43948
126429,1,8,632.133,4220,527822,270,Tackle,Unsuccessful,27.95751,2.501311999999998,27.95751,2.501311999999998,False,126429_8,43949
126429,1,8,634.567,4648,360165,271,Pass,Successful,65.746065,60.682452,49.2786,48.737300000000005,True,126429_8,43950
126429,1,8,635.901,4648,250100,273,Carry,,49.2786,48.737300000000005,48.218520000000005,43.792816,True,126429_8,43950
126429,1,8,640.258,4648,250100,274,Pass,Successful,48.218520000000005,43.792816,56.31759,41.077576,True,126429_8,43950
126429,1,8,642.833,4648,500141,276,Pass,Successful,56.05635,38.337584,43.95531,47.849424,True,126429_8,43950
126429,1,8,644.776,4648,360165,278,Carry,,43.95531,47.849424,44.83017,42.968112000000005,True,126429_8,43950
126429,1,8,648.871,4648,360165,279,Pass,Successful,44.83017,42.968112000000005,53.457075,36.208436,True,126429_8,43950
126429,1,8,649.751,4648,500141,281,Carry,,53.457075,36.208436,52.254195,32.572475999999995,True,126429_8,43950
126429,1,8,650.367,4648,500141,282,Pass,Successful,52.254195,32.572475999999995,53.84421,7.313739999999996,True,126429_8,43950
126429,1,8,653.067,4648,250100,284,Pass,Successful,54.67413,5.837731999999996,59.276175,0.6724520000000069,True,126429_8,43950
126429,1,8,655.033,4220,500540,286,Tackle,Successful,47.86278,67.0230304,47.86278,67.0230304,False,126429_8,43951
126429,1,8,655.033,4220,500540,287,Interception,,47.86278,67.0230304,47.86278,67.0230304,False,126429_8,43951
126429,1,8,655.034,4220,500540,288,Carry,,47.86278,67.0230304,42.92085,67.69062108,False,126429_8,43951
126429,1,8,657.067,4220,500540,289,Pass,Successful,42.92085,67.69062108,25.41756000000001,58.88732,False,126429_8,43951
126429,1,8,658.401,4220,215699,291,Carry,,25.41756000000001,58.88732,19.128060000000005,58.928868,False,126429_8,43951
126429,1,8,659.633,4220,215699,292,Pass,Successful,19.128060000000005,58.928868,2.093993999999995,49.057648,False,126429_8,43951
126429,1,8,661.434,4220,500552,294,Carry,,2.093993999999995,49.057648,3.3618584999999968,55.410616000000005,False,126429_8,43951
126429,1,8,663.6,4220,500552,295,Pass,Unsuccessful,3.3618584999999968,55.410616000000005,68.637135,59.297156,False,126429_8,43951
126429,1,8,669.0,4648,145703,296,Recovery,,35.977304999999994,7.930159999999994,4.9694400000000005,23.173516,True,126429_8,43952
126429,1,8,669.0,4648,145703,297,Pass,Successful,35.977304999999994,7.930159999999994,4.9694400000000005,23.173516,True,126429_8,43952
126429,1,8,671.834,4648,250079,299,Carry,,4.9694400000000005,23.173516,8.110809,36.866268,True,126429_8,43952
126429,1,8,675.0,4648,250079,300,Pass,Successful,8.110809,36.866268,12.55128,53.36844,True,126429_8,43952
126429,1,8,676.068,4648,360165,302,Carry,,12.55128,53.36844,18.461625,58.654148,True,126429_8,43952
126429,1,8,677.6850000000001,4648,360165,303,Pass,Successful,18.461625,58.654148,18.45669,53.315672,True,126429_8,43952
126429,1,8,678.511,4648,500140,305,Carry,,18.45669,53.315672,23.68275,56.955032,True,126429_8,43952
126429,1,8,681.626,4648,500140,306,Pass,Successful,23.68275,56.955032,21.121695,49.179368,True,126429_8,43952
126429,1,8,683.365,4648,250101,308,Pass,Successful,19.272855,48.125572,17.393145,23.802448,True,126429_8,43952
126429,1,8,685.168,4648,145703,310,Carry,,17.393145,23.802448,22.225455,21.215932,True,126429_8,43952
126429,1,8,686.319,4648,145703,311,Pass,Successful,22.225455,21.215932,38.17863,22.924364,True,126429_8,43952
126429,1,8,688.1,4648,500139,313,Pass,Successful,38.17863,22.924364,44.46855,8.128651999999995,True,126429_8,43952
126429,1,8,689.468,4648,250100,315,Carry,,44.46855,8.128651999999995,56.766465,5.825423999999998,True,126429_8,43952
126429,1,8,691.067,4648,250100,316,Pass,Successful,56.766465,5.825423999999998,70.367955,0.4819159999999982,True,126429_8,43952
126429,1,8,692.9,4220,500540,318,Intervention,,32.033085,66.3773024,32.033085,66.3773024,False,126429_8,43953
126429,1,8,692.966,4648,500135,319,Hit,,72.09657,0.744804000000002,72.09657,0.744804000000002,True,126429_8,43954
