game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126377,1,10,647.894,4641,500586,321,Throw-In,Unsuccessful,96.481665,0.0,98.38542,22.725328000000005,True,126377_10,29557
126377,1,10,649.933,4643,187722,322,Interception,,6.937885499999993,44.981796,6.937885499999993,44.981796,False,126377_10,29558
126377,1,10,649.933,4643,187722,323,Clearance,,6.937885499999993,44.981796,7.199744999999993,61.040404,False,126377_10,29558
126377,1,10,652.886,4641,500586,324,Recovery,,97.800255,6.959595999999998,90.838125,39.092248,True,126377_10,29559
126377,1,10,652.886,4641,500586,325,Cross,Unsuccessful,97.800255,6.959595999999998,90.838125,39.092248,True,126377_10,29559
126377,1,10,655.333,4643,187259,326,Interception,,14.75166,29.737283999999995,14.75166,29.737283999999995,False,126377_10,29560
126377,1,10,655.333,4643,187259,327,Clearance,,14.75166,29.737283999999995,31.48383,36.40482,False,126377_10,29560
126377,1,10,656.667,4643,410634,328,Recovery,,31.48383,36.40482,44.88834,20.455012,False,126377_10,29560
126377,1,10,656.667,4643,410634,329,Pass,Successful,31.48383,36.40482,44.88834,20.455012,False,126377_10,29560
126377,1,10,659.3679999999999,4643,187259,331,Carry,,44.88834,20.455012,56.41377,13.124544,False,126377_10,29560
126377,1,10,661.067,4643,187259,332,Pass,Successful,56.41377,13.124544,85.747095,12.398304000000005,False,126377_10,29560
