game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,1,27,1338.5,4657,500476,687,Throw-In,Successful,24.09057,0.0,26.003565,8.257784000000001,True,126308_27,8119
126308,1,27,1340.867,4657,287281,689,Pass,Unsuccessful,26.142375,6.389688,65.315985,10.730196,True,126308_27,8119
126308,1,27,1343.567,2354,250036,690,Recovery,,40.21835999999999,56.366084,10.737404999999995,40.379284,False,126308_27,8120
126308,1,27,1343.567,2354,250036,691,Pass,Successful,40.21835999999999,56.366084,10.737404999999995,40.379284,False,126308_27,8120
126308,1,27,1346.401,2354,142109,693,Carry,,10.737404999999995,40.379284,19.251014999999995,36.468468,False,126308_27,8120
126308,1,27,1354.267,2354,142109,694,Pass,Successful,19.251014999999995,36.468468,13.525679999999994,21.30066,False,126308_27,8120
126308,1,27,1355.968,2354,500147,696,Carry,,13.525679999999994,21.30066,15.006704999999997,13.139367999999996,False,126308_27,8120
126308,1,27,1358.167,2354,500147,697,Pass,Unsuccessful,15.006704999999997,13.139367999999996,43.62939,23.478428,False,126308_27,8120
126308,1,27,1360.667,4657,360391,698,Duel,Successful,51.160515,50.482112,51.160515,50.482112,True,126308_27,8121
126308,1,27,1362.033,2354,500145,699,Recovery,,43.62939,23.478428,43.62939,23.478428,False,126308_27,8122
126308,1,27,1362.034,2354,500145,700,Carry,,43.62939,23.478428,43.956045,19.752368,False,126308_27,8122
126308,1,27,1362.833,2354,500145,701,Pass,Successful,43.956045,19.752368,36.57759,7.856108000000006,False,126308_27,8122
126308,1,27,1364.4,2354,142106,703,Pass,Successful,36.57759,7.856108000000006,52.40739,6.494,False,126308_27,8122
126308,1,27,1365.768,2354,215806,705,Carry,,52.40739,6.494,47.061105000000005,4.155820000000006,False,126308_27,8122
126308,1,27,1367.9,2354,215806,706,Pass,Successful,47.061105000000005,4.155820000000006,45.41313,8.066092000000005,False,126308_27,8122
126308,1,27,1369.733,2354,500145,708,Pass,Successful,44.76234,10.810299999999998,27.063329999999997,39.717236,False,126308_27,8122
126308,1,27,1373.3,2354,250036,710,Pass,Successful,28.603995,40.005012,60.401985,68.0,False,126308_27,8122
126308,1,27,1376.601,2354,500154,712,Carry,,60.401985,68.0,73.354365,50.270156,False,126308_27,8122
126308,1,27,1383.333,2354,500154,713,Pass,Successful,73.354365,50.270156,77.313285,64.5099612,False,126308_27,8122
126308,1,27,1386.667,2354,500143,715,Cross,Successful,77.797545,63.8655184,94.60437,41.266208,False,126308_27,8122
126308,1,27,1388.5,2354,500145,717,Pass,Successful,94.60437,41.266208,89.20464,41.68094000000001,False,126308_27,8122
126308,1,27,1389.701,2354,77545,719,Carry,,89.20464,41.68094000000001,94.832535,43.09976,False,126308_27,8122
126308,1,27,1391.3,2354,77545,720,Shot,On Target,94.832535,43.09976,102.1790805,35.185444000000004,False,126308_27,8122
126308,1,27,1391.633,4657,250167,721,Parry,,2.8209195,32.814556,2.8209195,32.814556,True,126308_27,8123
126308,1,27,1392.433,4657,187343,722,Recovery,,7.1985165,27.008987999999995,7.1985165,27.008987999999995,True,126308_27,8123
126308,1,27,1392.434,4657,187343,723,Carry,,7.1985165,27.008987999999995,1.326066,24.117016,True,126308_27,8123
126308,1,27,1394.333,4657,187343,724,Pass,Successful,1.326066,24.117016,4.5160395,9.049984000000002,True,126308_27,8123
126308,1,27,1397.233,4657,500476,726,Pass,Unsuccessful,4.664614500000001,8.099072,34.379835,27.608204,True,126308_27,8123
126308,1,27,1399.333,2354,250036,727,Duel,Successful,75.19207499999999,55.85044,75.19207499999999,55.85044,False,126308_27,8124
126308,1,27,1402.467,4657,287281,728,Recovery,,34.379835,27.608204,44.21613,61.175384,True,126308_27,8125
126308,1,27,1402.467,4657,287281,729,Pass,Successful,34.379835,27.608204,44.21613,61.175384,True,126308_27,8125
126308,1,27,1408.5,4657,357156,731,Pass,Successful,43.75833,60.543256,44.807595,48.798432,True,126308_27,8125
126308,1,27,1410.033,4657,287281,733,Pass,Successful,45.93666,49.771036,59.627295,48.01004,True,126308_27,8125
126308,1,27,1410.067,2354,500145,734,Tackle,Unsuccessful,58.72083,19.187628,58.72083,19.187628,False,126308_27,8126
126308,1,27,1411.656,4657,250183,736,Carry,,59.627295,48.01004,59.8521,61.4826624,True,126308_27,8127
126308,1,27,1416.733,4657,250183,737,Pass,Successful,59.8521,61.4826624,55.47003,56.047096,True,126308_27,8127
126308,1,27,1417.733,4657,287281,739,Pass,Successful,55.47003,56.047096,57.60531,65.506168,True,126308_27,8127
126308,1,27,1419.4,4657,500481,741,Pass,Successful,57.60531,65.506168,55.72581,59.150412,True,126308_27,8127
126308,1,27,1421.37,4657,287281,743,Pass,Successful,56.565810000000006,58.915404,67.450845,56.924364,True,126308_27,8127
126308,1,27,1422.134,4657,187341,745,Carry,,67.450845,56.924364,63.735735,57.78572,True,126308_27,8127
126308,1,27,1423.9,4657,187341,746,Pass,Successful,63.735735,57.78572,45.778215,45.678116,True,126308_27,8127
126308,1,27,1425.701,4657,360391,748,Carry,,45.778215,45.678116,45.05886,40.7507,True,126308_27,8127
126308,1,27,1426.79,4657,360391,749,Pass,Successful,45.05886,40.7507,49.208985,19.455684,True,126308_27,8127
126308,1,27,1429.331,4657,500484,751,Pass,Successful,48.99216,19.611608000000004,63.950355,21.392731999999995,True,126308_27,8127
126308,1,27,1430.501,4657,181865,753,Carry,,63.950355,21.392731999999995,60.659025,24.5803,True,126308_27,8127
126308,1,27,1431.431,4657,181865,754,Pass,Successful,60.659025,24.5803,55.476855,28.650236,True,126308_27,8127
126308,1,27,1432.866,4657,187343,756,Pass,Successful,53.675475,30.122300000000003,40.029045,32.222548,True,126308_27,8127
126308,1,27,1433.938,4657,360391,758,Pass,Successful,40.029045,32.222548,38.152695,17.863600000000005,True,126308_27,8127
126308,1,27,1435.334,4657,500484,760,Carry,,38.152695,17.863600000000005,37.0293,14.705067999999995,True,126308_27,8127
126308,1,27,1436.818,4657,500484,761,Pass,Successful,37.0293,14.705067999999995,53.852505,13.829975999999997,True,126308_27,8127
