game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126314,1,56,2394.567,4646,250145,1306,Throw-In,Successful,92.149995,0.0,76.6857,4.927348000000002,True,126314_56,10185
126314,1,56,2396.867,4646,146185,1308,Pass,Successful,77.04501,6.503112000000002,77.590275,12.064356000000004,True,126314_56,10185
126314,1,56,2397.933,4646,250141,1310,Pass,Successful,77.590275,12.064356000000004,65.96793,6.174875999999998,True,126314_56,10185
126314,1,56,2400.667,4646,146185,1312,Pass,Successful,64.566915,6.571791999999995,73.746435,2.4380040000000065,True,126314_56,10185
126314,1,56,2401.833,4646,250145,1314,Pass,Unsuccessful,73.746435,2.4380040000000065,77.532,12.68336,True,126314_56,10185
126314,1,56,2402.6,4641,346035,1315,Interception,,26.550299999999996,55.669084,26.550299999999996,55.669084,False,126314_56,10186
126314,1,56,2402.6,4641,346035,1316,Clearance,,26.550299999999996,55.669084,47.36655,56.596944,False,126314_56,10186
126314,1,56,2404.2000000000003,4641,73228,1317,Recovery,,47.36655,56.596944,47.36655,56.596944,False,126314_56,10186
126314,1,56,2404.667,4646,146185,1318,Tackle,Successful,58.321515000000005,12.092304,58.321515000000005,12.092304,True,126314_56,10187
126314,1,56,2404.667,4646,146185,1319,Interception,,58.321515000000005,12.092304,58.321515000000005,12.092304,True,126314_56,10187
126314,1,56,2404.668,4646,146185,1320,Carry,,58.321515000000005,12.092304,56.422275000000006,21.84092,True,126314_56,10187
126314,1,56,2406.5,4646,146185,1321,Pass,Unsuccessful,56.422275000000006,21.84092,58.00346999999999,41.696104,True,126314_56,10187
126314,1,56,2408.9,4641,500592,1322,Recovery,,46.558365,26.600036000000003,46.558365,26.600036000000003,False,126314_56,10188
126314,1,56,2408.9,4641,500592,1323,Take-On,Successful,46.558365,26.600036000000003,46.558365,26.600036000000003,False,126314_56,10188
126314,1,56,2408.9010000000003,4641,500592,1324,Carry,,46.558365,26.600036000000003,46.03746,33.744592000000004,False,126314_56,10188
126314,1,56,2409.1330000000003,4646,109160,1325,Tackle,Unsuccessful,57.796935000000005,40.67488,57.796935000000005,40.67488,True,126314_56,10189
126314,1,56,2410.9,4641,500592,1326,Pass,Unsuccessful,46.03746,33.744592000000004,46.852155,36.753796,False,126314_56,10190
126314,1,56,2411.067,4646,250141,1327,Block,,57.787065,31.953404,57.787065,31.953404,True,126314_56,10191
126314,1,56,2414.867,4641,355790,1328,Recovery,,30.526439999999997,17.380663999999996,38.1045,6.237843999999996,False,126314_56,10192
126314,1,56,2414.867,4641,355790,1329,Pass,Successful,30.526439999999997,17.380663999999996,38.1045,6.237843999999996,False,126314_56,10192
126314,1,56,2416.567,4641,250965,1331,Pass,Successful,38.1045,6.237843999999996,50.26392,9.278327999999997,False,126314_56,10192
