game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,93,3096.733,4640,246402,2935,Pass_Freekick,Successful,29.56002,52.232432,39.934125,50.325644,True,126316_93,11076
126316,2,93,3098.5330000000004,4640,77520,2937,Pass,Successful,38.864385,48.545744,31.17954,32.295308,True,126316_93,11076
126316,2,93,3099.934,4640,146168,2939,Carry,,31.17954,32.295308,37.136085,32.90248,True,126316_93,11076
126316,2,93,3101.933,4640,146168,2940,Pass,Successful,37.136085,32.90248,45.69474,39.05954,True,126316_93,11076
126316,2,93,3103.134,4640,77520,2942,Carry,,45.69474,39.05954,45.116925,34.953768,True,126316_93,11076
126316,2,93,3104.3,4640,77520,2943,Pass,Successful,45.116925,34.953768,41.394465,25.990484,True,126316_93,11076
126316,2,93,3105.3330000000005,4640,146168,2945,Pass,Successful,41.394465,25.990484,41.845335,37.86104,True,126316_93,11076
126316,2,93,3107.067,4640,246402,2947,Pass,Successful,42.275835,37.317244,53.413920000000005,36.984112,True,126316_93,11076
126316,2,93,3108.138,4640,77520,2949,Carry,,53.413920000000005,36.984112,53.935245,40.244644,True,126316_93,11076
126316,2,93,3108.9660000000003,4640,77520,2950,Pass,Successful,53.935245,40.244644,52.664115,57.145024,True,126316_93,11076
126316,2,93,3110.8680000000004,4640,491834,2952,Carry,,52.664115,57.145024,56.36715,58.6109,True,126316_93,11076
126316,2,93,3112.1000000000004,4640,491834,2953,Pass,Successful,56.36715,58.6109,69.60198,65.3614844,True,126316_93,11076
126316,2,93,3113.1680000000006,4640,215818,2955,Carry,,69.60198,65.3614844,74.21484,64.446864,True,126316_93,11076
126316,2,93,3115.933,4643,187259,2956,Intervention,,30.785160000000005,3.553135999999995,30.785160000000005,3.553135999999995,False,126316_93,11077
126316,2,93,3118.1000000000004,4643,343590,2957,Recovery,,34.824614999999994,10.797447999999996,57.572025,15.01202,False,126316_93,11077
126316,2,93,3118.1000000000004,4643,343590,2958,Pass,Successful,34.824614999999994,10.797447999999996,57.572025,15.01202,False,126316_93,11077
126316,2,93,3119.9680000000008,4643,410634,2960,Carry,,57.572025,15.01202,75.49689000000001,21.88852,False,126316_93,11077
126316,2,93,3122.733,4643,410634,2961,Take-On,Unsuccessful,75.49689000000001,21.88852,75.49689000000001,21.88852,False,126316_93,11077
126316,2,93,3123.067,4640,146168,2962,Intervention,,27.758325000000003,44.194016,27.758325000000003,44.194016,True,126316_93,11078
126316,2,93,3125.3330000000005,4643,410634,2963,Duel,Successful,92.023995,30.299167999999995,92.023995,30.299167999999995,False,126316_93,11079
126316,2,93,3125.3330000000005,4643,410634,2964,Recovery,,92.023995,30.299167999999995,92.023995,30.299167999999995,False,126316_93,11079
126316,2,93,3125.691,4640,354794,2966,Parry,,11.26398,37.892388,11.26398,37.892388,True,126316_93,11080
126316,2,93,3125.691,4640,354794,2967,Tackle,Successful,11.26398,37.892388,11.26398,37.892388,True,126316_93,11080
126316,2,93,3125.691,4640,354794,2968,Interception,,11.26398,37.892388,11.26398,37.892388,True,126316_93,11080
126316,2,93,3128.133,4640,354794,2969,Pass,Successful,11.68944,39.16018,16.7937,42.992456,True,126316_93,11080
126316,2,93,3129.001,4640,491834,2971,Carry,,16.7937,42.992456,22.14786,43.852588,True,126316_93,11080
126316,2,93,3130.967000000001,4640,491834,2972,Pass,Successful,22.14786,43.852588,34.0326,42.868152,True,126316_93,11080
126316,2,93,3132.4010000000007,4640,246402,2974,Carry,,34.0326,42.868152,36.526875,37.063332,True,126316_93,11080
126316,2,93,3134.6000000000004,4640,246402,2975,Pass,Successful,36.526875,37.063332,52.07349,8.488780000000006,True,126316_93,11080
126316,2,93,3136.934,4640,491837,2977,Carry,,52.07349,8.488780000000006,87.36882,11.826695999999998,True,126316_93,11080
126316,2,93,3143.1000000000004,4640,491837,2978,Pass,Successful,87.36882,11.826695999999998,96.36606,4.307392,True,126316_93,11080
126316,2,93,3144.501,4640,61932,2980,Carry,,96.36606,4.307392,91.355985,9.971995999999995,True,126316_93,11080
126316,2,93,3147.8330000000005,4640,61932,2981,Pass,Successful,91.355985,9.971995999999995,84.46536,20.642080000000007,True,126316_93,11080
126316,2,93,3150.2,4640,246403,2983,Pass,Successful,84.08673,21.016624,89.297145,9.314639999999995,True,126316_93,11080
126316,2,93,3151.3010000000004,4640,491837,2985,Carry,,89.297145,9.314639999999995,98.669865,9.442819999999998,True,126316_93,11080
126316,2,93,3155.9000000000005,4640,491837,2986,Cross,Successful,98.669865,9.442819999999998,99.56121,43.1783,True,126316_93,11080
126316,2,93,3158.1670000000004,4640,215818,2987,Duel,Successful,99.56121,43.1783,94.346595,37.047692,True,126316_93,11080
126316,2,93,3158.1670000000004,4640,215818,2989,Pass,Successful,99.56121,43.1783,94.346595,37.047692,True,126316_93,11080
