game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126468,2,76,2524.9000000000005,4640,222332,2277,Goal Kick,Unsuccessful,4.823458500000001,26.209444000000005,62.442975,37.174988,False,126468_76,55487
126468,2,76,2528.367,4657,500478,2278,Duel,Successful,42.46242,30.825284,42.46242,30.825284,True,126468_76,55488
126468,2,76,2530.3,4640,491833,2279,Recovery,,70.47915,30.607276,66.67017,40.25736,False,126468_76,55489
126468,2,76,2530.3,4640,491833,2280,Pass,Successful,70.47915,30.607276,66.67017,40.25736,False,126468_76,55489
126468,2,76,2531.7340000000004,4640,532188,2282,Carry,,66.67017,40.25736,68.916225,38.003908,False,126468_76,55489
126468,2,76,2533.233,4640,532188,2283,Pass,Successful,68.916225,38.003908,68.308275,28.208507999999995,False,126468_76,55489
126468,2,76,2534.134,4640,527821,2285,Carry,,68.308275,28.208507999999995,70.35819,23.519704000000004,False,126468_76,55489
126468,2,76,2536.733,4640,527821,2286,Pass,Successful,70.35819,23.519704000000004,83.11086,13.858468000000002,False,126468_76,55489
126468,2,76,2538.501,4640,532188,2288,Carry,,83.11086,13.858468000000002,92.020635,11.873003999999996,False,126468_76,55489
126468,2,76,2540.133,4640,532188,2289,Cross,Successful,92.020635,11.873003999999996,93.33576,26.697956,False,126468_76,55489
126468,2,76,2541.1000000000004,4640,261824,2291,Error,,93.33576,26.697956,93.33576,26.697956,False,126468_76,55489
126468,2,76,2542.8330000000005,4657,250167,2292,Recovery,,2.219028,31.594024,2.219028,31.594024,True,126468_76,55490
126468,2,76,2542.8340000000007,4657,250167,2293,Carry,,2.219028,31.594024,13.8957,21.023696,True,126468_76,55490
126468,2,76,2548.125,4657,250167,2294,Pass,Successful,13.8957,21.023696,30.037665000000004,13.102511999999995,True,126468_76,55490
126468,2,76,2549.934,4657,500481,2296,Carry,,30.037665000000004,13.102511999999995,26.409180000000003,11.275216,True,126468_76,55490
126468,2,76,2551.767,4657,500481,2297,Pass,Successful,26.409180000000003,11.275216,10.311189,21.326976,True,126468_76,55490
126468,2,76,2553.767,4657,250167,2299,Pass,Unsuccessful,10.311189,21.326976,37.81743,13.146848,True,126468_76,55490
126468,2,76,2557.433,4640,533476,2300,Recovery,,67.152225,54.852540000000005,67.152225,54.852540000000005,False,126468_76,55491
126468,2,76,2557.434,4640,533476,2301,Carry,,67.152225,54.852540000000005,68.440995,59.382632,False,126468_76,55491
126468,2,76,2558.8,4640,533476,2302,Pass,Successful,68.440995,59.382632,74.69931,62.8176928,False,126468_76,55491
126468,2,76,2560.567,4640,261824,2304,Pass,Unsuccessful,75.70311,62.3603112,91.107135,52.117988,False,126468_76,55491
126468,2,76,2562.0330000000004,4657,357146,2305,Interception,,14.325885,16.041268000000002,14.325885,16.041268000000002,True,126468_76,55492
126468,2,76,2562.034000000001,4657,357146,2306,Carry,,14.325885,16.041268000000002,13.26087,1.838312000000002,True,126468_76,55492
126468,2,76,2565.133,4657,357146,2307,Pass,Unsuccessful,13.26087,1.838312000000002,70.140945,19.527152,True,126468_76,55492
126468,2,76,2570.1670000000004,4640,246402,2308,Recovery,,34.991145,48.796596,37.104165,58.884532,False,126468_76,55493
126468,2,76,2570.1670000000004,4640,246402,2309,Pass,Successful,34.991145,48.796596,37.104165,58.884532,False,126468_76,55493
126468,2,76,2572.3,4640,61922,2311,Pass,Successful,37.58065500000001,58.563028,45.03324,48.962924,False,126468_76,55493
126468,2,76,2573.634,4640,411440,2313,Carry,,45.03324,48.962924,47.572665,43.611392,False,126468_76,55493
126468,2,76,2575.3330000000005,4640,411440,2314,Pass,Successful,47.572665,43.611392,55.541955,45.980716,False,126468_76,55493
126468,2,76,2576.6680000000006,4640,532188,2316,Carry,,55.541955,45.980716,62.135955,32.364804,False,126468_76,55493
126468,2,76,2580.133,4640,532188,2317,Pass,Successful,62.135955,32.364804,79.582545,2.6636280000000028,False,126468_76,55493
126468,2,76,2582.701,4640,413675,2319,Carry,,79.582545,2.6636280000000028,82.30152,4.6163839999999965,False,126468_76,55493
126468,2,76,2585.633,4640,413675,2320,Pass,Successful,82.30152,4.6163839999999965,65.56473,15.042824000000005,False,126468_76,55493
126468,2,76,2587.967000000001,4640,527821,2322,Pass,Successful,65.04813,16.292595999999996,58.841685000000005,23.481556,False,126468_76,55493
126468,2,76,2590.067,4640,246402,2324,Pass,Successful,60.219285000000006,22.533296,74.39418,25.517952,False,126468_76,55493
126468,2,76,2592.0330000000004,4640,261824,2326,Pass,Unsuccessful,76.252785,23.305164,86.642745,8.815451999999993,False,126468_76,55493
