game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,1,9,601.033,4644,342719,382,Pass_Freekick,Successful,19.87125,58.059216,22.646085,63.5044452,True,126296_9,4389
126296,1,9,603.267,4644,500520,384,Pass,Successful,23.520945,62.5729744,21.149625,52.0965,True,126296_9,4389
126296,1,9,604.468,4644,342719,386,Carry,,21.149625,52.0965,26.922105,35.295944,True,126296_9,4389
126296,1,9,609.4,4644,342719,387,Pass,Successful,26.922105,35.295944,33.084345,50.133612,True,126296_9,4389
126296,1,9,611.134,4644,412005,389,Carry,,33.084345,50.133612,35.63637,52.463768,True,126296_9,4389
126296,1,9,615.667,4644,412005,390,Pass,Successful,35.63637,52.463768,9.045183,36.460444,True,126296_9,4389
126296,1,9,619.667,4644,250060,392,Pass,Successful,8.693223,33.916564,17.95647,8.77404,True,126296_9,4389
126296,1,9,625.633,4644,62086,394,Pass,Successful,19.08228,7.788856000000003,23.34822,44.246104,True,126296_9,4389
126296,1,9,628.801,4644,412005,396,Carry,,23.34822,44.246104,35.49945,47.984064,True,126296_9,4389
126296,1,9,632.0,4644,412005,397,Pass,Unsuccessful,35.49945,47.984064,66.76792499999999,10.299824,True,126296_9,4389
126296,1,9,635.1,4220,354809,398,Duel,Successful,27.534674999999996,54.566464,27.534674999999996,54.566464,False,126296_9,4390
126296,1,9,636.533,4220,500535,399,Recovery,,38.23207500000001,57.700176,38.23207500000001,57.700176,False,126296_9,4390
126296,1,9,636.534,4220,500535,400,Carry,,38.23207500000001,57.700176,48.99279,49.879496,False,126296_9,4390
126296,1,9,640.7330000000001,4220,500535,401,Pass,Successful,48.99279,49.879496,51.7986,32.810748000000004,False,126296_9,4390
126296,1,9,641.8000000000001,4220,354812,403,Pass,Successful,51.7986,32.810748000000004,35.99872500000001,26.089628,False,126296_9,4390
126296,1,9,643.501,4220,143588,405,Carry,,35.99872500000001,26.089628,37.74246,20.789164,False,126296_9,4390
126296,1,9,645.067,4220,143588,406,Pass,Successful,37.74246,20.789164,40.25489999999999,5.939119999999996,False,126296_9,4390
126296,1,9,646.234,4220,287282,408,Carry,,40.25489999999999,5.939119999999996,44.86293,9.873055999999998,False,126296_9,4390
126296,1,9,649.9,4220,287282,409,Pass,Successful,44.86293,9.873055999999998,42.954135,46.605772,False,126296_9,4390
126296,1,9,651.734,4220,500527,411,Carry,,42.954135,46.605772,52.25766,51.222088,False,126296_9,4390
126296,1,9,654.433,4220,500527,412,Pass,Successful,52.25766,51.222088,58.84158,63.862846,False,126296_9,4390
126296,1,9,655.701,4220,500533,414,Carry,,58.84158,63.862846,54.889485,55.0647,False,126296_9,4390
126296,1,9,658.867,4220,500533,415,Pass,Successful,54.889485,55.0647,45.07944,54.099848,False,126296_9,4390
126296,1,9,662.1,4220,500527,417,Pass,Successful,47.13975,52.755556,56.499555,49.993192,False,126296_9,4390
126296,1,9,663.467,4220,500533,419,Pass,Successful,56.34111,48.5401,60.988515,40.270484,False,126296_9,4390
126296,1,9,664.433,4220,354812,421,Pass,Successful,60.988515,40.270484,46.211655,28.418492,False,126296_9,4390
126296,1,9,666.401,4220,143588,423,Carry,,46.211655,28.418492,49.94766,18.264256000000003,False,126296_9,4390
126296,1,9,668.767,4220,143588,424,Pass,Successful,49.94766,18.264256000000003,48.7998,4.571776,False,126296_9,4390
126296,1,9,671.2330000000001,4220,287282,426,Pass,Successful,49.88991,4.158472000000003,71.02746,19.82438,False,126296_9,4390
126296,1,9,673.833,4220,500525,428,Pass,Successful,69.26808,22.219748,59.745,30.216344,False,126296_9,4390
126296,1,9,675.268,4220,354812,430,Carry,,59.745,30.216344,61.90506,33.45804,False,126296_9,4390
126296,1,9,676.267,4220,354812,431,Pass,Successful,61.90506,33.45804,77.422065,60.65668,False,126296_9,4390
126296,1,9,678.768,4220,354809,433,Carry,,77.422065,60.65668,81.23556,61.2264996,False,126296_9,4390
126296,1,9,680.033,4220,354809,434,Cross,Unsuccessful,81.23556,61.2264996,83.19643500000001,59.573508,False,126296_9,4390
126296,1,9,680.167,4644,250055,435,Block,,22.35807,9.022308000000002,22.35807,9.022308000000002,True,126296_9,4391
126296,1,9,681.7330000000001,4644,500505,437,Clearance,,18.6606,23.637276,31.568985,35.3158,True,126296_9,4391
126296,1,9,683.967,4644,342722,438,Error,,31.568985,35.3158,31.568985,35.3158,True,126296_9,4391
126296,1,9,685.633,4220,354812,439,Recovery,,62.81184,39.767284,53.40678,27.860416,False,126296_9,4392
126296,1,9,685.633,4220,354812,440,Pass,Successful,62.81184,39.767284,53.40678,27.860416,False,126296_9,4392
126296,1,9,688.2,4220,143588,442,Pass,Successful,53.97357,26.409228,59.247195,16.968447999999995,False,126296_9,4392
