game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126395,2,36,2.5670000000000077,316,188266,1463,Pass,Successful,52.63030500000001,33.116748,52.20033,34.624988,True,126395_36,34665
126395,2,36,4.333000000000084,316,500124,1465,Pass,Successful,51.467325,33.33088,34.31169,23.207652,True,126395_36,34665
126395,2,36,6.333000000000084,316,344467,1467,Pass,Successful,34.31169,23.207652,38.891685,27.824104000000005,True,126395_36,34665
126395,2,36,9.233000000000176,316,407441,1469,Pass,Successful,38.907855000000005,27.172799999999995,29.06358,38.398988,True,126395_36,34665
126395,2,36,13.800000000000182,316,248886,1471,Pass,Successful,29.56548,37.71552,28.334565,22.207984,True,126395_36,34665
126395,2,36,17.133000000000266,316,344467,1473,Pass,Successful,27.3084,22.323992,27.159825,39.894444,True,126395_36,34665
126395,2,36,19.36700000000019,316,248886,1475,Pass,Successful,27.438705,39.79802,30.99516,56.737704,True,126395_36,34665
126395,2,36,21.5329999999999,316,500129,1477,Pass,Successful,31.541895000000004,57.670188,40.957875,66.5640576,True,126395_36,34665
126395,2,36,23.0,316,503173,1479,Pass,Successful,40.957875,66.5640576,26.519745,61.118808,True,126395_36,34665
126395,2,36,24.234000000000176,316,500129,1481,Carry,,26.519745,61.118808,22.734495,52.328856,True,126395_36,34665
126395,2,36,26.800000000000185,316,500129,1482,Pass,Successful,22.734495,52.328856,9.993816,27.930048,True,126395_36,34665
126395,2,36,30.76700000000028,316,77582,1484,Pass,Successful,11.01975,25.437576,20.215335,3.787328000000002,True,126395_36,34665
126395,2,36,33.59999999999991,316,500126,1486,Pass,Successful,20.344065,3.009680000000003,49.67907,19.675052,True,126395_36,34665
126395,2,36,35.70000000000027,316,500124,1488,Pass,Successful,49.67907,19.675052,46.337025,36.47758,True,126395_36,34665
126395,2,36,38.20000000000027,316,188266,1490,Pass,Successful,46.337025,36.47758,51.65958,63.7148644,True,126395_36,34665
126395,2,36,40.66799999999992,316,503173,1492,Carry,,51.65958,63.7148644,56.33155500000001,64.6977704,True,126395_36,34665
126395,2,36,43.09999999999991,316,503173,1493,Pass,Successful,56.33155500000001,64.6977704,48.2433,56.453328,True,126395_36,34665
126395,2,36,44.70100000000027,316,500129,1495,Carry,,48.2433,56.453328,48.237315,53.171784,True,126395_36,34665
126395,2,36,46.20000000000027,316,500129,1496,Pass,Successful,48.237315,53.171784,49.319445,38.088432,True,126395_36,34665
126395,2,36,47.30000000000018,316,407441,1498,Pass,Successful,49.319445,38.088432,40.150845,45.39238,True,126395_36,34665
126395,2,36,50.0,316,248886,1500,Pass,Successful,40.4649,43.665656,48.589485,35.962752,True,126395_36,34665
126395,2,36,51.0339999999999,316,407441,1502,Carry,,48.589485,35.962752,42.831285,32.871744,True,126395_36,34665
126395,2,36,53.233000000000175,316,407441,1503,Pass,Successful,42.831285,32.871744,39.566205,14.926203999999998,True,126395_36,34665
126395,2,36,55.80000000000018,316,344467,1505,Pass,Successful,39.952815,15.009027999999994,41.3364,21.987936,True,126395_36,34665
126395,2,36,57.20100000000027,316,407441,1507,Carry,,41.3364,21.987936,44.777775,22.467811999999995,True,126395_36,34665
126395,2,36,58.76700000000028,316,407441,1508,Pass,Successful,44.777775,22.467811999999995,84.23037,63.8803152,True,126395_36,34665
126395,2,36,61.90000000000009,316,500124,1510,Pass,Unsuccessful,84.23037,63.8803152,94.687635,50.73038,True,126395_36,34665
