game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126325,1,24,2205.6,2354,500146,1289,Throw-In,Successful,25.192755000000005,68.0,35.41734,62.1571748,False,126325_24,13622
126325,1,24,2207.267,2354,344559,1291,Pass,Successful,34.54048499999999,62.0270704,50.409345,61.6392936,False,126325_24,13622
126325,1,24,2208.833,2354,500154,1292,Duel,Successful,50.409345,61.6392936,50.409345,61.6392936,False,126325_24,13622
126325,1,24,2208.8340000000003,2354,500154,1294,Carry,,50.409345,61.6392936,59.74353,58.340872,False,126325_24,13622
126325,1,24,2209.7335000000003,2354,500154,1295,Intervention,,59.74353,58.340872,59.74353,58.340872,False,126325_24,13622
126325,1,24,2210.6330000000003,4648,500133,1296,Recovery,,45.25647,9.659128000000004,45.25647,9.659128000000004,True,126325_24,13623
126325,1,24,2210.6340000000005,4648,500133,1297,Carry,,45.25647,9.659128000000004,43.637475,33.955664,True,126325_24,13623
126325,1,24,2219.3,4648,500133,1298,Pass,Successful,43.637475,33.955664,52.25157,39.455368,True,126325_24,13623
126325,1,24,2220.3340000000003,4648,500139,1300,Carry,,52.25157,39.455368,53.422425,43.953296,True,126325_24,13623
126325,1,24,2222.333,4648,500139,1301,Pass,Successful,53.422425,43.953296,47.719245,54.805212,True,126325_24,13623
126325,1,24,2225.533,4648,500140,1303,Pass,Successful,49.2072,54.153228,60.028395,50.768392,True,126325_24,13623
126325,1,24,2226.3340000000003,4648,500139,1305,Carry,,60.028395,50.768392,61.546065000000006,54.836356,True,126325_24,13623
126325,1,24,2227.733,4648,500139,1306,Pass,Successful,61.546065000000006,54.836356,76.47968999999999,67.2861564,True,126325_24,13623
126325,1,24,2229.501,4648,188178,1308,Carry,,76.47968999999999,67.2861564,77.23085999999999,60.644236,True,126325_24,13623
126325,1,24,2239.667,4648,188178,1309,Pass,Successful,77.23085999999999,60.644236,80.40942,50.611448,True,126325_24,13623
126325,1,24,2240.534,4648,500140,1311,Carry,,80.40942,50.611448,78.650565,54.028652,True,126325_24,13623
126325,1,24,2242.567,2354,344560,1312,Tackle,Successful,26.349435,13.971348,37.889145,10.103507999999998,False,126325_24,13624
126325,1,24,2242.567,2354,344560,1313,Interception,,26.349435,13.971348,26.349435,13.971348,False,126325_24,13624
126325,1,24,2242.567,2354,344560,1314,Pass,Unsuccessful,26.349435,13.971348,37.889145,10.103507999999998,False,126325_24,13624
126325,1,24,2244.167,4648,500139,1315,Interception,,66.87344999999999,57.746076,65.247315,49.94906,True,126325_24,13625
126325,1,24,2244.167,4648,500139,1316,Pass,Successful,66.87344999999999,57.746076,65.247315,49.94906,True,126325_24,13625
126325,1,24,2245.2000000000003,4648,188178,1318,Pass,Successful,65.247315,49.94906,51.937515,50.871208,True,126325_24,13625
126325,1,24,2246.3010000000004,4648,500133,1320,Carry,,51.937515,50.871208,52.86582000000001,46.18424,True,126325_24,13625
126325,1,24,2248.6,4648,500133,1321,Pass,Successful,52.86582000000001,46.18424,52.212195,29.20362,True,126325_24,13625
126325,1,24,2250.3830000000003,4648,500138,1323,Carry,,52.212195,29.20362,53.530785,24.576084,True,126325_24,13625
126325,1,24,2251.601,4648,500138,1324,Pass,Successful,53.530785,24.576084,71.31684,3.501320000000007,True,126325_24,13625
126325,1,24,2255.667,4648,62386,1326,Pass,Successful,69.329505,3.4251600000000053,54.06303,13.303044,True,126325_24,13625
126325,1,24,2257.2340000000004,4648,500138,1328,Carry,,54.06303,13.303044,59.408370000000005,26.036928000000003,True,126325_24,13625
126325,1,24,2261.733,4648,500138,1329,Pass,Successful,59.408370000000005,26.036928000000003,57.900675,46.6514,True,126325_24,13625
126325,1,24,2262.9680000000003,4648,500133,1331,Carry,,57.900675,46.6514,64.446585,46.8809,True,126325_24,13625
126325,1,24,2264.333,4648,500133,1332,Pass,Successful,64.446585,46.8809,80.80065,68.0,True,126325_24,13625
126325,1,24,2267.467,2354,500152,1334,Tackle,Unsuccessful,21.59188499999999,0.7935599999999994,21.59188499999999,0.7935599999999994,False,126325_24,13626
126325,1,24,2268.5,4648,500136,1335,Pass,Successful,79.293585,65.5083508,73.10709,59.101656,True,126325_24,13627
126325,1,24,2270.667,4648,500140,1337,Pass,Successful,73.77079499999999,56.926676,77.51887500000001,47.960672,True,126325_24,13627
126325,1,24,2272.0,4648,250101,1339,Pass,Successful,77.862015,48.677664,84.68355,64.51510880000001,True,126325_24,13627
126325,1,24,2274.1330000000003,4648,500136,1341,Carry,,85.51252500000001,65.998556,101.27376,63.1767804,True,126325_24,13627
126325,1,24,2274.2000000000003,2354,500152,1342,Tackle,Unsuccessful,19.12218,2.325735999999992,19.12218,2.325735999999992,False,126325_24,13628
126325,1,24,2276.9,4648,500136,1343,Cross,Successful,101.27376,63.1767804,93.35718,35.050532,True,126325_24,13629
126325,1,24,2278.833,4648,250102,1344,Duel,Successful,93.35718,35.050532,93.35718,35.050532,True,126325_24,13629
126325,1,24,2278.8340000000003,4648,250102,1346,Carry,,93.35718,35.050532,96.828501,40.916348,True,126325_24,13629
