game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126332,2,42,2.599999999999909,4220,500550,1438,Pass,Successful,52.61655,34.018632,46.80375,35.868708,False,126332_42,15864
126332,2,42,3.7539999999999054,4220,252489,1440,Pass,Successful,46.80375,35.868708,38.639895,32.724184,False,126332_42,15864
126332,2,42,4.80600000000004,4220,354812,1442,Pass,Successful,38.639895,32.724184,36.28779,47.8329,False,126332_42,15864
126332,2,42,6.482999999999971,4220,500533,1444,Carry,,36.28779,47.8329,36.85941,52.547544,False,126332_42,15864
126332,2,42,7.5,4220,500533,1445,Pass,Successful,36.85941,52.547544,40.54449,65.4276008,False,126332_42,15864
126332,2,42,9.563000000000102,4220,354809,1447,Pass,Successful,39.73126500000001,63.7539168,20.54094000000001,49.462996,False,126332_42,15864
126332,2,42,12.726000000000113,4220,500527,1449,Pass,Successful,20.58745500000001,46.72892,18.97623,19.068016,False,126332_42,15864
126332,2,42,16.278999999999996,4220,500547,1451,Pass,Successful,18.444195000000008,18.887476,8.882475,32.031672,False,126332_42,15864
126332,2,42,18.001,4220,500552,1453,Carry,,8.882475,32.031672,14.520764999999995,31.164196,False,126332_42,15864
126332,2,42,22.4670000000001,4220,500552,1454,Pass,Successful,14.520764999999995,31.164196,72.743475,54.356616,False,126332_42,15864
126332,2,42,25.083000000000084,4220,252489,1456,Pass,Successful,72.743475,54.356616,67.45462500000001,66.187154,False,126332_42,15864
