game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,2,65,2467.133,4657,187343,2781,Throw-In,Successful,91.00035,68.0,89.19476999999999,54.922988,True,126416_65,40744
126416,2,65,2468.5070000000005,4657,250185,2783,Carry,,89.19476999999999,54.922988,82.7946,54.276376,True,126416_65,40744
126416,2,65,2470.067,4657,250185,2784,Pass,Successful,82.7946,54.276376,70.01022,59.734804,True,126416_65,40744
126416,2,65,2471.428,4657,500480,2786,Pass,Unsuccessful,70.01022,59.734804,80.58267,64.464272,True,126416_65,40744
126416,2,65,2472.567,4643,343587,2787,Duel,Successful,24.784305000000003,4.461343999999997,24.784305000000003,4.461343999999997,False,126416_65,40745
126416,2,65,2472.567,4643,343587,2788,Tackle,Successful,24.784305000000003,4.461343999999997,24.784305000000003,4.461343999999997,False,126416_65,40745
126416,2,65,2472.567,4643,343587,2789,Interception,,24.784305000000003,4.461343999999997,24.784305000000003,4.461343999999997,False,126416_65,40745
126416,2,65,2472.568,4643,343587,2790,Carry,,24.784305000000003,4.461343999999997,29.2572,0.3293919999999986,False,126416_65,40745
126416,2,65,2474.867,4643,343587,2791,Pass,Unsuccessful,29.2572,0.3293919999999986,41.387115,4.190772000000003,False,126416_65,40745
126416,2,65,2476.1900000000005,4657,500480,2792,Interception,,63.127365,64.6414528,79.76808,60.670076,True,126416_65,40746
126416,2,65,2476.1900000000005,4657,500480,2793,Pass,Successful,63.127365,64.6414528,79.76808,60.670076,True,126416_65,40746
126416,2,65,2477.1230000000005,4657,529334,2795,Pass,Successful,79.76808,60.670076,79.39785,66.7235584,True,126416_65,40746
126416,2,65,2478.568,4657,62633,2797,Carry,,79.39785,66.7235584,80.020395,63.130962,True,126416_65,40746
126416,2,65,2479.347,4657,62633,2798,Pass,Successful,80.020395,63.130962,80.33319,48.0777,True,126416_65,40746
126416,2,65,2480.495,4657,250185,2800,Pass,Successful,80.33319,48.0777,101.859555,47.543968,True,126416_65,40746
126416,2,65,2483.0,4657,529334,2802,Cross,Unsuccessful,101.859555,47.543968,102.39495,38.076464,True,126416_65,40746
126416,2,65,2483.767,4643,85175,2804,Catch,,3.3307575000000043,30.770340000000004,3.3307575000000043,30.770340000000004,False,126416_65,40747
126416,2,65,2483.767,4643,85175,2805,Interception,,3.3307575000000043,30.770340000000004,3.3307575000000043,30.770340000000004,False,126416_65,40747
126416,2,65,2483.768,4643,85175,2806,Carry,,3.3307575000000043,30.770340000000004,13.648004999999998,28.98126,False,126416_65,40747
126416,2,65,2488.967000000001,4643,85175,2807,Pass,Successful,13.648004999999998,28.98126,7.317124500000006,49.659516,False,126416_65,40747
126416,2,65,2491.335,4643,83615,2809,Carry,,7.317124500000006,49.659516,11.364779999999996,47.61938,False,126416_65,40747
126416,2,65,2494.967000000001,4643,83615,2810,Pass,Successful,11.364779999999996,47.61938,28.29529500000001,47.41062,False,126416_65,40747
126416,2,65,2497.0,4643,528960,2812,Pass,Successful,30.94119000000001,48.484952,47.947305,57.820264,False,126416_65,40747
