game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126429,1,15,997.367,4648,145703,450,Goal Kick,Successful,5.011062,42.441588,4.11978,33.631916,True,126429_15,43968
126429,1,15,998.825,4648,250079,452,Pass,Successful,3.709209,34.177548,4.9334985,53.239036,True,126429_15,43968
126429,1,15,1001.692,4648,145703,454,Pass,Successful,4.9334985,53.239036,11.110575,65.3041944,True,126429_15,43968
126429,1,15,1002.768,4648,500140,456,Carry,,11.110575,65.3041944,6.442527,64.5514616,True,126429_15,43968
126429,1,15,1004.953,4648,500140,457,Pass,Successful,6.442527,64.5514616,9.256464,54.037288,True,126429_15,43968
126429,1,15,1005.968,4648,250101,459,Carry,,9.256464,54.037288,4.282319999999999,57.569208,True,126429_15,43968
126429,1,15,1006.933,4220,500554,460,Tackle,Successful,100.71768,10.430792000000004,100.71768,10.430792000000004,False,126429_15,43969
126429,1,15,1006.933,4220,500554,461,Interception,,100.71768,10.430792000000004,100.71768,10.430792000000004,False,126429_15,43969
126429,1,15,1007.9,4220,500554,462,Pass,Successful,101.668875,12.048919999999995,93.375345,22.210772,False,126429_15,43969
126429,1,15,1009.767,4220,354812,464,Pass,Successful,93.037875,22.358536,85.96119,29.45352,False,126429_15,43969
