game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126445,1,21,1172.2,4639,250903,675,Goal Kick,Successful,4.5844575,40.9326,2.920239,32.816936,True,126445_21,48421
126445,1,21,1174.433,4639,77828,677,Pass,Successful,3.8975055,31.978496,4.845823500000001,45.052584,True,126445_21,48421
126445,1,21,1176.001,4639,250903,679,Carry,,4.845823500000001,45.052584,8.0256015,48.556012,True,126445_21,48421
126445,1,21,1178.3,4639,250903,680,Pass,Successful,8.0256015,48.556012,47.04084,39.738792,True,126445_21,48421
126445,1,21,1180.967,4639,97086,681,Duel,Successful,47.04084,39.738792,47.04084,39.738792,True,126445_21,48421
126445,1,21,1180.968,4639,97086,683,Carry,,47.04084,39.738792,56.243565,29.938835999999995,True,126445_21,48421
126445,1,21,1181.851,4639,97086,684,Intervention,,56.243565,29.938835999999995,56.243565,29.938835999999995,True,126445_21,48421
126445,1,21,1182.734,4644,529335,685,Recovery,,48.756435,38.061164000000005,57.08398499999999,40.700312,False,126445_21,48422
126445,1,21,1182.734,4644,529335,686,Pass,Successful,48.756435,38.061164000000005,57.08398499999999,40.700312,False,126445_21,48422
126445,1,21,1184.399,4644,500505,688,Pass,Successful,57.08398499999999,40.700312,50.10159,42.563376,False,126445_21,48422
126445,1,21,1185.38,4644,529335,690,Pass,Successful,50.379735,42.836872,46.6956,56.68276,False,126445_21,48422
126445,1,21,1186.586,4644,62105,692,Carry,,46.6956,56.68276,48.32772,49.871336,False,126445_21,48422
126445,1,21,1188.814,4644,62105,693,Pass,Successful,48.32772,49.871336,36.034845,34.532984,False,126445_21,48422
126445,1,21,1190.445,4644,500515,695,Carry,,36.034845,34.532984,34.920585,31.415592000000004,False,126445_21,48422
126445,1,21,1191.7,4644,500515,696,Pass,Successful,34.920585,31.415592000000004,41.105505,17.21828,False,126445_21,48422
126445,1,21,1194.206,4644,62086,698,Pass,Successful,40.94968499999999,14.886900000000004,49.054005,21.266388000000006,False,126445_21,48422
126445,1,21,1195.533,4644,250055,700,Carry,,49.054005,21.266388000000006,43.74048,24.121572,False,126445_21,48422
126445,1,21,1196.656,4644,250055,701,Pass,Successful,43.74048,24.121572,32.47786500000001,33.159180000000006,False,126445_21,48422
126445,1,21,1198.824,4644,500515,703,Pass,Successful,32.63168999999999,32.900508,33.814305000000004,51.246772,False,126445_21,48422
126445,1,21,1200.985,4644,529335,705,Pass,Successful,33.98377500000001,50.944988,50.93235,66.0532756,False,126445_21,48422
126445,1,21,1202.916,4644,62119,707,Carry,,50.93235,66.0532756,62.50933500000001,62.5667592,False,126445_21,48422
126445,1,21,1205.667,4644,62119,708,Pass,Unsuccessful,62.50933500000001,62.5667592,66.752385,51.91256,False,126445_21,48422
