game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126458,1,12,548.9,4639,77845,276,Throw-In,Successful,53.293275,68.0,40.210695,61.7882748,False,126458_12,52127
126458,1,12,551.783,4639,77828,278,Pass,Successful,40.39245,59.044196,42.867090000000005,21.628215999999995,False,126458_12,52127
126458,1,12,554.227,4639,187316,280,Carry,,42.867090000000005,21.628215999999995,46.85856,17.002924,False,126458_12,52127
126458,1,12,555.933,4639,187316,281,Pass,Successful,46.85856,17.002924,66.994725,1.6767439999999991,False,126458_12,52127
126458,1,12,561.3000000000001,4639,345444,283,Pass,Successful,66.053505,1.2350840000000003,45.013605,3.239384000000001,False,126458_12,52127
126458,1,12,563.5600000000001,4639,187316,285,Pass,Successful,45.555615,2.451808,32.347350000000006,14.775379999999998,False,126458_12,52127
126458,1,12,565.5939999999999,4639,527819,287,Carry,,32.347350000000006,14.775379999999998,33.482505,10.252904,False,126458_12,52127
126458,1,12,566.2090000000001,4639,527819,288,Pass,Successful,33.482505,10.252904,42.544005,2.1322080000000057,False,126458_12,52127
126458,1,12,566.4,4648,250102,289,Tackle,Unsuccessful,71.20512,58.812248,71.20512,58.812248,True,126458_12,52128
126458,1,12,567.401,4639,187316,291,Carry,,42.544005,2.1322080000000057,46.228035000000006,1.630980000000008,False,126458_12,52129
126458,1,12,568.4,4639,187316,292,Pass,Successful,46.228035000000006,1.630980000000008,53.517135,2.688720000000004,False,126458_12,52129
126458,1,12,569.333,4639,345445,294,Pass,Successful,53.517135,2.688720000000004,45.38037,7.948248000000007,False,126458_12,52129
126458,1,12,570.168,4639,407605,296,Carry,,45.38037,7.948248000000007,47.710425,11.194091999999998,False,126458_12,52129
126458,1,12,571.2,4639,407605,297,Pass,Successful,47.710425,11.194091999999998,35.31328500000001,35.1509,False,126458_12,52129
126458,1,12,572.933,4639,77828,299,Pass,Unsuccessful,35.31328500000001,35.1509,38.094840000000005,35.160896,False,126458_12,52129
126458,1,12,572.967,4648,345466,300,Block,,67.601415,33.6566,67.601415,33.6566,True,126458_12,52130
126458,1,12,574.2330000000001,4639,77828,301,Duel,Successful,35.03871000000001,37.07836,35.03871000000001,37.07836,False,126458_12,52131
126458,1,12,574.2330000000001,4639,77828,302,Recovery,,35.03871000000001,37.07836,35.03871000000001,37.07836,False,126458_12,52131
126458,1,12,574.234,4639,77828,303,Carry,,35.03871000000001,37.07836,34.20711,52.869456,False,126458_12,52131
126458,1,12,577.0,4639,77828,304,Pass,Successful,34.20711,52.869456,47.255565,66.6835676,False,126458_12,52131
126458,1,12,579.8530000000001,4639,77845,306,Pass,Successful,45.139395,66.27246,18.311894999999996,59.767716,False,126458_12,52131
126458,1,12,583.133,4639,77828,308,Pass,Successful,18.311894999999996,59.767716,3.895090499999995,49.251856,False,126458_12,52131
126458,1,12,584.85,4639,142258,310,Pass,Successful,3.895090499999995,49.251856,45.51897,52.859324,False,126458_12,52131
126458,1,12,587.533,4639,412018,311,Duel,Successful,45.51897,52.859324,45.51897,52.859324,False,126458_12,52131
126458,1,12,587.534,4639,412018,313,Carry,,45.51897,52.859324,53.409405,57.894996,False,126458_12,52131
126458,1,12,588.317,4639,412018,314,Intervention,,53.409405,57.894996,53.409405,57.894996,False,126458_12,52131
126458,1,12,589.1,4648,360389,315,Recovery,,51.590595,10.105004,83.08902,11.030279999999998,True,126458_12,52132
126458,1,12,589.1,4648,360389,316,Pass,Unsuccessful,51.590595,10.105004,83.08902,11.030279999999998,True,126458_12,52132
