game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126372,1,7,572.8000000000001,4643,187259,322,Throw-In,Unsuccessful,16.993095,0.0940439999999966,39.64107,5.904711999999996,True,126372_7,28181
126372,1,7,574.833,4640,61913,323,Error,,65.884455,61.2686188,65.884455,61.2686188,False,126372_7,28182
126372,1,7,575.2330000000001,4643,410634,324,Hit,,37.21011,6.993051999999999,37.21011,6.993051999999999,True,126372_7,28183
126372,1,7,576.3000000000001,4640,146174,325,Duel,Successful,69.30735,56.956596000000005,65.202165,61.333688,False,126372_7,28184
126372,1,7,576.3000000000001,4640,146174,326,Recovery,,69.30735,56.956596000000005,65.202165,61.333688,False,126372_7,28184
126372,1,7,576.3000000000001,4640,146174,327,Pass,Successful,69.30735,56.956596000000005,65.202165,61.333688,False,126372_7,28184
126372,1,7,577.367,4640,61913,329,Pass,Successful,65.202165,61.333688,70.722855,66.324752,False,126372_7,28184
126372,1,7,578.1,4640,491835,331,Pass,Successful,70.722855,66.324752,52.35888,60.539788,False,126372_7,28184
126372,1,7,580.667,4640,491834,333,Pass,Successful,52.13019,58.74894,45.328185,35.110032000000004,False,126372_7,28184
126372,1,7,583.001,4640,354791,335,Carry,,45.328185,35.110032000000004,48.03057,26.105472,False,126372_7,28184
126372,1,7,586.085,4640,354791,336,Pass,Successful,48.03057,26.105472,54.478095,14.858067999999996,False,126372_7,28184
126372,1,7,588.8100000000001,4640,500430,338,Pass,Successful,52.540425,16.882563999999995,102.49176,10.028503999999998,False,126372_7,28184
