game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126343,1,25,1730.667,316,161110,1024,Pass_Corner,Unsuccessful,104.557005,0.5387640000000005,101.79372,24.19814,True,126343_25,19331
126343,1,25,1731.567,2354,142106,1025,Interception,,5.010232500000001,46.746192,5.010232500000001,46.746192,False,126343_25,19332
126343,1,25,1731.567,2354,142106,1026,Clearance,,5.010232500000001,46.746192,18.773264999999995,43.833208,False,126343_25,19332
126343,1,25,1732.833,316,344473,1027,Recovery,,86.226735,24.166792,86.226735,24.166792,True,126343_25,19333
126343,1,25,1732.834,316,344473,1028,Carry,,86.226735,24.166792,92.453865,28.975888,True,126343_25,19333
126343,1,25,1734.4,2354,358583,1029,Clearance,,12.546134999999992,39.024112,44.115855,25.759352,False,126343_25,19334
126343,1,25,1737.933,316,500126,1030,Recovery,,60.884145,42.240648,60.884145,42.240648,True,126343_25,19335
126343,1,25,1737.934,316,500126,1031,Carry,,60.884145,42.240648,49.62489,41.623956,True,126343_25,19335
126343,1,25,1739.833,316,500126,1032,Pass,Successful,49.62489,41.623956,22.145235,13.460804000000005,True,126343_25,19335
126343,1,25,1743.833,316,77582,1034,Pass,Unsuccessful,22.145235,13.460804000000005,57.82329,47.891584,True,126343_25,19335
126343,1,25,1747.333,2354,500147,1035,Duel,Successful,34.22664,30.010916,34.22664,30.010916,False,126343_25,19336
126343,1,25,1750.467,2354,188332,1036,Recovery,,47.17671,20.108416,47.17671,20.108416,False,126343_25,19336
126343,1,25,1750.468,2354,188332,1037,Carry,,47.17671,20.108416,73.562685,18.369112,False,126343_25,19336
126343,1,25,1755.533,2354,188332,1038,Pass,Unsuccessful,73.562685,18.369112,84.93324000000001,27.428684000000004,False,126343_25,19336
126343,1,25,1756.533,316,500126,1039,Recovery,,19.264455,41.70542,23.5347,40.164472,True,126343_25,19337
126343,1,25,1756.533,316,500126,1040,Pass,Successful,19.264455,41.70542,23.5347,40.164472,True,126343_25,19337
126343,1,25,1757.3,316,344467,1042,Pass,Successful,23.5347,40.164472,19.48611,42.511152,True,126343_25,19337
126343,1,25,1758.7,316,500126,1044,Pass,Successful,20.4309,42.387052,48.689445,60.792136,True,126343_25,19337
