game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126318,1,35,2013.567,4657,500476,1106,Throw-In,Successful,50.60748,0.0,42.751695,7.919892000000004,True,126318_35,11450
126318,1,35,2017.1,4657,500484,1108,Pass,Successful,44.146725,9.087247999999995,39.789015,30.880704,True,126318_35,11450
126318,1,35,2018.778,4657,360391,1110,Carry,,39.789015,30.880704,49.938735,35.767524,True,126318_35,11450
126318,1,35,2025.133,4657,360391,1111,Pass,Successful,49.938735,35.767524,52.78675500000001,22.100680000000004,True,126318_35,11450
126318,1,35,2026.234,4657,287281,1113,Carry,,52.78675500000001,22.100680000000004,52.92441,19.088484,True,126318_35,11450
126318,1,35,2027.167,4657,287281,1114,Pass,Successful,52.92441,19.088484,69.07698,20.541304,True,126318_35,11450
126318,1,35,2028.534,4657,500483,1116,Carry,,69.07698,20.541304,67.2252,27.945892,True,126318_35,11450
126318,1,35,2029.0,4639,345446,1117,Tackle,Unsuccessful,36.75819,45.05646,36.75819,45.05646,False,126318_35,11451
126318,1,35,2030.333,4657,500483,1118,Pass,Successful,67.2252,27.945892,75.53007000000001,59.954716,True,126318_35,11452
126318,1,35,2032.634,4657,181865,1120,Carry,,75.53007000000001,59.954716,80.471265,52.512184000000005,True,126318_35,11452
126318,1,35,2036.167,4657,181865,1121,Pass,Successful,80.471265,52.512184000000005,73.52583,42.616076,True,126318_35,11452
