game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126404,1,4,266.507,2354,142109,165,Goal Kick,Successful,4.329769499999998,35.506608,7.656327000000003,26.442955999999995,False,126404_4,37053
126404,1,4,268.536,2354,150850,167,Carry,,7.656327000000003,26.442955999999995,6.4452675,23.433072000000003,False,126404_4,37053
126404,1,4,269.182,2354,150850,168,Pass,Successful,6.4452675,23.433072000000003,19.728555,40.299112,False,126404_4,37053
126404,1,4,270.766,2354,344558,170,Carry,,19.728555,40.299112,28.19302500000001,38.005948,False,126404_4,37053
126404,1,4,276.526,2354,344558,171,Pass,Successful,28.19302500000001,38.005948,35.96008499999999,24.217384,False,126404_4,37053
126404,1,4,277.727,2354,500145,173,Carry,,35.96008499999999,24.217384,38.000655,21.419388,False,126404_4,37053
126404,1,4,280.833,2354,500145,174,Pass,Successful,38.000655,21.419388,34.16469000000001,35.473832,False,126404_4,37053
126404,1,4,282.594,2354,344558,176,Pass,Successful,34.43601,36.149548,40.866945,53.462824,False,126404_4,37053
126404,1,4,288.22700000000003,2354,61981,178,Pass,Successful,43.120455,52.32192,41.05857,27.33056000000001,False,126404_4,37053
126404,1,4,290.0,2354,150850,180,Carry,,41.05857,27.33056000000001,47.43333,21.956112,False,126404_4,37053
126404,1,4,294.933,2354,150850,181,Pass,Unsuccessful,47.43333,21.956112,70.72369499999999,64.83222,False,126404_4,37053
126404,1,4,297.40000000000003,4220,287282,182,Interception,,34.276305,3.1677799999999934,34.276305,3.1677799999999934,True,126404_4,37054
126404,1,4,297.40000000000003,4220,287282,183,Clearance,,34.276305,3.1677799999999934,41.506395,12.406736000000002,True,126404_4,37054
126404,1,4,299.369,2354,344559,184,Recovery,,63.493605,55.593264,42.51807,51.73712,False,126404_4,37055
126404,1,4,299.369,2354,344559,185,Pass,Successful,63.493605,55.593264,42.51807,51.73712,False,126404_4,37055
126404,1,4,302.133,2354,61981,187,Pass,Successful,42.806295,50.710524,50.84457,59.223376,False,126404_4,37055
126404,1,4,304.454,2354,344559,189,Pass,Unsuccessful,50.51319,60.005988,85.99741499999999,54.548444,False,126404_4,37055
