game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126416,1,24,1712.333,4643,503225,960,Pass,Successful,52.535175,34.515032000000005,44.584785,36.504712,False,126416_24,40567
126416,1,24,1713.167,4643,500118,962,Pass,Successful,44.584785,36.504712,51.70221,35.28316,False,126416_24,40567
126416,1,24,1714.633,4643,503225,964,Pass,Successful,51.70221,35.28316,43.393875,37.929108,False,126416_24,40567
126416,1,24,1715.967,4643,500118,966,Pass,Successful,43.40196,39.352824,47.854905,59.776692,False,126416_24,40567
126416,1,24,1719.238,4643,187794,968,Pass,Successful,47.981955,59.680608,49.38213,50.179172,False,126416_24,40567
126416,1,24,1724.081,4643,500118,970,Pass,Successful,49.661535,50.755336,53.90857499999999,66.3888012,False,126416_24,40567
126416,1,24,1725.867,4643,187794,972,Pass,Successful,54.418665,67.2664024,61.48632,66.0128292,False,126416_24,40567
126416,1,24,1726.668,4643,500117,974,Carry,,61.48632,66.0128292,51.24756,66.5863684,False,126416_24,40567
126416,1,24,1728.767,4643,500117,975,Pass,Successful,51.24756,66.5863684,28.227045000000004,53.129284,False,126416_24,40567
126416,1,24,1730.517,4643,500115,977,Carry,,28.227045000000004,53.129284,24.755115000000004,46.158808,False,126416_24,40567
126416,1,24,1732.2,4643,500115,978,Pass,Successful,24.755115000000004,46.158808,25.847325,18.068008,False,126416_24,40567
126416,1,24,1734.396,4643,145673,980,Carry,,25.847325,18.068008,35.012460000000004,12.347983999999997,False,126416_24,40567
126416,1,24,1739.233,4643,145673,981,Pass,Successful,35.012460000000004,12.347983999999997,44.09853,12.482284,False,126416_24,40567
126416,1,24,1740.305,4643,500121,983,Pass,Successful,44.09853,12.482284,42.57414,0.5988080000000053,False,126416_24,40567
126416,1,24,1742.3,4657,529334,985,Tackle,Unsuccessful,63.648795,66.7440128,63.648795,66.7440128,True,126416_24,40568
126416,1,24,1742.333,4643,187259,986,Pass,Successful,41.03526,1.944255999999996,39.87795,10.373876000000005,False,126416_24,40569
126416,1,24,1743.268,4643,500502,988,Carry,,39.87795,10.373876000000005,44.67225,10.7712,False,126416_24,40569
126416,1,24,1743.333,4657,505723,989,Tackle,Unsuccessful,65.555595,57.358884,65.555595,57.358884,True,126416_24,40570
126416,1,24,1744.4,4643,500502,990,Pass,Successful,44.67225,10.7712,51.652335,13.118424000000005,False,126416_24,40571
126416,1,24,1745.0,4643,503225,992,Pass,Successful,51.652335,13.118424000000005,51.08859,1.420587999999995,False,126416_24,40571
126416,1,24,1747.867,4643,500121,994,Pass,Successful,54.0351,1.588955999999996,54.342855,4.982836000000006,False,126416_24,40571
126416,1,24,1748.367,4643,503225,995,Duel,Successful,54.342855,4.982836000000006,49.32039,3.891843999999992,False,126416_24,40571
126416,1,24,1748.367,4643,503225,997,Pass,Successful,54.342855,4.982836000000006,49.32039,3.891843999999992,False,126416_24,40571
126416,1,24,1749.6,4643,187259,999,Pass,Unsuccessful,49.32039,3.891843999999992,51.880605,9.853132000000002,False,126416_24,40571
126416,1,24,1750.133,4657,528271,1000,Block,,53.39628,58.366304,53.39628,58.366304,True,126416_24,40572
126416,1,24,1752.033,4657,500480,1001,Recovery,,42.164745,49.814896000000005,6.138678,23.841956,True,126416_24,40572
126416,1,24,1752.033,4657,500480,1002,Pass,Successful,42.164745,49.814896000000005,6.138678,23.841956,True,126416_24,40572
126416,1,24,1759.633,4657,250167,1004,Pass,Successful,6.2714295,23.540172,13.89444,39.939256,True,126416_24,40572
126416,1,24,1764.126,4657,357146,1006,Pass,Successful,16.06017,41.616068,22.871625,51.982464,True,126416_24,40572
126416,1,24,1766.159,4657,360391,1008,Pass,Successful,22.63632,51.29138,22.011465,33.648984,True,126416_24,40572
126416,1,24,1769.177,4657,357146,1010,Pass,Successful,22.47798,31.672632,31.662225,8.493268,True,126416_24,40572
126416,1,24,1770.968,4657,500484,1012,Carry,,31.662225,8.493268,38.63517,5.420551999999994,True,126416_24,40572
126416,1,24,1772.367,4657,500484,1013,Pass,Unsuccessful,38.63517,5.420551999999994,62.868225,1.8069299999999944,True,126416_24,40572
126416,1,24,1774.933,4643,500115,1014,Duel,Successful,27.342209999999994,53.725304,27.342209999999994,53.725304,False,126416_24,40573
126416,1,24,1777.433,4643,343590,1015,Recovery,,42.131775,66.19307,42.131775,66.19307,False,126416_24,40573
126416,1,24,1777.434,4643,343590,1016,Carry,,42.131775,66.19307,45.116505,67.75025844,False,126416_24,40573
126416,1,24,1779.233,4643,343590,1017,Pass,Successful,45.116505,67.75025844,48.860175,66.0268372,False,126416_24,40573
126416,1,24,1779.834,4643,500117,1019,Carry,,48.860175,66.0268372,47.837685,45.26794,False,126416_24,40573
126416,1,24,1786.767,4643,500117,1020,Pass,Successful,47.837685,45.26794,47.914335,63.484596,False,126416_24,40573
126416,1,24,1790.088,4643,187794,1022,Pass,Successful,46.95201,62.2490496,48.649545,52.42222,False,126416_24,40573
126416,1,24,1791.575,4643,500118,1024,Carry,,48.649545,52.42222,47.18364,49.352768,False,126416_24,40573
126416,1,24,1792.548,4643,500118,1025,Pass,Successful,47.18364,49.352768,42.74445,17.830959999999997,False,126416_24,40573
126416,1,24,1794.989,4643,145673,1027,Pass,Successful,42.74445,17.830959999999997,37.925685,28.939576,False,126416_24,40573
126416,1,24,1796.311,4643,500115,1029,Carry,,37.925685,28.939576,41.22195,34.128452,False,126416_24,40573
126416,1,24,1798.853,4643,500115,1030,Pass,Successful,41.22195,34.128452,47.13282,47.692684,False,126416_24,40573
126416,1,24,1801.168,4643,500118,1032,Carry,,47.13282,47.692684,51.855405,53.218024,False,126416_24,40573
126416,1,24,1803.367,4643,500118,1033,Pass,Successful,51.855405,53.218024,38.59726499999999,44.467308,False,126416_24,40573
126416,1,24,1805.668,4643,500115,1035,Pass,Successful,39.37563,44.685928,47.96295,39.732876000000005,False,126416_24,40573
126416,1,24,1806.724,4643,500502,1037,Pass,Successful,47.96295,39.732876000000005,39.490815,41.998432,False,126416_24,40573
126416,1,24,1807.748,4643,500115,1039,Pass,Successful,39.490815,41.998432,43.04412,14.825700000000005,False,126416_24,40573
126416,1,24,1810.32,4643,145673,1041,Pass,Successful,44.76045,13.67718,54.308835,15.336788,False,126416_24,40573
126416,1,24,1811.51,4643,500121,1043,Pass,Successful,54.308835,15.336788,48.57888,24.128508000000004,False,126416_24,40573
126416,1,24,1812.468,4643,500502,1045,Carry,,48.57888,24.128508000000004,49.722435,28.998532,False,126416_24,40573
126416,1,24,1816.433,4643,500502,1046,Pass,Successful,49.722435,28.998532,39.77326500000001,35.538295999999995,False,126416_24,40573
126416,1,24,1817.805,4643,500115,1048,Carry,,39.77326500000001,35.538295999999995,41.290305,40.720032,False,126416_24,40573
126416,1,24,1819.795,4643,500115,1049,Pass,Successful,41.290305,40.720032,48.569535,48.883976,False,126416_24,40573
126416,1,24,1820.779,4643,500118,1051,Carry,,48.569535,48.883976,55.0389,48.696568,False,126416_24,40573
126416,1,24,1825.767,4643,500118,1052,Pass,Successful,55.0389,48.696568,59.66877,66.866814,False,126416_24,40573
126416,1,24,1828.5,4643,187794,1054,Pass,Successful,59.368575,66.6465552,54.113745,59.437168,False,126416_24,40573
126416,1,24,1829.583,4643,500118,1056,Carry,,54.113745,59.437168,52.83998999999999,54.97902,False,126416_24,40573
126416,1,24,1831.301,4643,500118,1057,Pass,Successful,52.83998999999999,54.97902,42.414855,37.974804,False,126416_24,40573
126416,1,24,1834.336,4643,500115,1059,Carry,,42.414855,37.974804,43.124235,34.787576,False,126416_24,40573
126416,1,24,1835.569,4643,500115,1060,Pass,Successful,43.124235,34.787576,41.14488,17.307428,False,126416_24,40573
126416,1,24,1838.967,4643,145673,1062,Pass,Successful,40.41271499999999,16.828844000000004,33.78102,26.771396,False,126416_24,40573
126416,1,24,1840.976,4643,500115,1064,Pass,Successful,32.46011999999999,27.922024,35.8848,41.08152,False,126416_24,40573
126416,1,24,1842.592,4643,500118,1066,Pass,Successful,35.8848,41.08152,52.11612,32.77294,False,126416_24,40573
126416,1,24,1843.667,4643,503225,1068,Error,,52.11612,32.77294,52.11612,32.77294,False,126416_24,40573
126416,1,24,1846.3,4657,527810,1069,Recovery,,42.10542,22.688064,4.6830315,25.458452,True,126416_24,40574
126416,1,24,1846.3,4657,527810,1070,Pass,Successful,42.10542,22.688064,4.6830315,25.458452,True,126416_24,40574
126416,1,24,1850.134,4657,250167,1072,Carry,,4.6830315,25.458452,6.548619,29.417072,True,126416_24,40574
126416,1,24,1857.9,4657,250167,1073,Pass,Successful,6.548619,29.417072,15.84072,18.904884,True,126416_24,40574
126416,1,24,1862.4,4657,357146,1075,Pass,Successful,16.427355000000002,18.526124,7.866694499999999,35.571276,True,126416_24,40574
126416,1,24,1864.201,4657,250167,1077,Carry,,7.866694499999999,35.571276,4.4744175,27.595284,True,126416_24,40574
126416,1,24,1873.791,4657,250167,1078,Pass,Successful,4.4744175,27.595284,7.2798285,12.404424,True,126416_24,40574
126416,1,24,1877.157,4657,357146,1080,Pass,Successful,6.253222500000001,10.461528,38.90439,35.084804,True,126416_24,40574
126416,1,24,1879.801,4657,528271,1082,Carry,,38.90439,35.084804,44.184525,20.50982,True,126416_24,40574
126416,1,24,1883.1,4657,528271,1083,Pass,Successful,44.184525,20.50982,45.78189,4.842959999999998,True,126416_24,40574
126416,1,24,1885.608,4657,527810,1085,Pass,Successful,45.299310000000006,3.1732879999999994,42.369495,13.829160000000002,True,126416_24,40574
126416,1,24,1886.915,4657,500480,1087,Pass,Successful,42.369495,13.829160000000002,42.63231,2.623168000000007,True,126416_24,40574
126416,1,24,1890.093,4657,527810,1089,Pass,Successful,44.433795,1.778267999999997,70.71455999999999,29.339144,True,126416_24,40574
