game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126411,1,39,2168.833,4648,500136,994,Throw-In,Successful,27.767250000000004,0.0,43.08402,2.327299999999994,False,126411_39,39170
126411,1,39,2172.5,4648,500135,996,Pass,Unsuccessful,40.387935,1.3311680000000052,40.66524000000001,1.3716280000000012,False,126411_39,39170
126411,1,39,2172.8,2354,61979,997,Block,,64.315545,67.0639256,64.315545,67.0639256,True,126411_39,39171
126411,1,39,2173.1,4648,500135,998,Duel,Successful,40.226865,2.2975160000000017,43.682835,7.394728000000001,False,126411_39,39172
126411,1,39,2173.1,4648,500135,999,Recovery,,40.226865,2.2975160000000017,43.682835,7.394728000000001,False,126411_39,39172
126411,1,39,2173.1,4648,500135,1000,Pass,Successful,40.226865,2.2975160000000017,43.682835,7.394728000000001,False,126411_39,39172
126411,1,39,2174.033,4648,500139,1002,Pass,Successful,43.682835,7.394728000000001,41.79378,8.081935999999999,False,126411_39,39172
126411,1,39,2174.568,4648,500136,1004,Carry,,41.79378,8.081935999999999,48.533100000000005,24.342164,False,126411_39,39172
126411,1,39,2177.567,4648,500136,1005,Pass,Successful,48.533100000000005,24.342164,65.49501000000001,54.461676,False,126411_39,39172
126411,1,39,2179.501,4648,500141,1007,Carry,,65.49501000000001,54.461676,81.47265,44.924132,False,126411_39,39172
126411,1,39,2185.6,4648,500141,1008,Pass,Successful,81.47265,44.924132,80.18083499999999,29.020156,False,126411_39,39172
126411,1,39,2187.8,4648,500136,1010,Carry,,81.09013499999999,29.185736,86.37342,31.489236,False,126411_39,39172
126411,1,39,2189.333,4648,500136,1011,Pass,Unsuccessful,86.37342,31.489236,90.55956,26.969344,False,126411_39,39172
126411,1,39,2190.333,2354,61981,1012,Interception,,12.661425,39.790132,12.661425,39.790132,True,126411_39,39173
126411,1,39,2190.333,2354,61981,1013,Clearance,,12.661425,39.790132,27.351555000000005,50.35264,True,126411_39,39173
126411,1,39,2192.267,4648,62386,1014,Recovery,,77.648445,17.64736,84.594825,13.178060000000002,False,126411_39,39174
126411,1,39,2192.267,4648,62386,1015,Pass,Successful,77.648445,17.64736,84.594825,13.178060000000002,False,126411_39,39174
126411,1,39,2195.533,4648,500135,1017,Pass,Successful,85.598625,11.95236,93.37608,20.181923999999995,False,126411_39,39174
126411,1,39,2196.567,4648,250102,1018,Duel,Successful,93.37608,20.181923999999995,93.37608,20.181923999999995,False,126411_39,39174
126411,1,39,2196.568,4648,250102,1020,Carry,,93.37608,20.181923999999995,86.49742499999999,12.539268,False,126411_39,39174
126411,1,39,2196.6330000000003,2354,61981,1021,Tackle,Unsuccessful,12.29046,48.375404,12.29046,48.375404,True,126411_39,39175
126411,1,39,2200.667,4648,250102,1022,Pass,Successful,86.49742499999999,12.539268,82.06600499999999,6.375135999999998,False,126411_39,39176
126411,1,39,2203.6330000000003,4648,62386,1024,Pass,Successful,80.49048,8.542364000000006,66.64266,26.923444,False,126411_39,39176
126411,1,39,2205.601,4648,250101,1026,Carry,,66.64266,26.923444,54.728205,34.343876,False,126411_39,39176
126411,1,39,2214.933,4648,250101,1027,Pass,Successful,54.728205,34.343876,63.12726,45.669004,False,126411_39,39176
126411,1,39,2216.433,4648,500141,1029,Pass,Successful,63.12726,45.669004,48.05115,57.69902,False,126411_39,39176
126411,1,39,2218.001,4648,145703,1031,Carry,,48.05115,57.69902,65.71088999999999,65.39118,False,126411_39,39176
126411,1,39,2222.2000000000003,4648,145703,1032,Pass,Successful,65.71088999999999,65.39118,71.211525,67.71604628,False,126411_39,39176
126411,1,39,2223.168,4648,250100,1034,Carry,,71.211525,67.71604628,72.52885500000001,49.09736,False,126411_39,39176
126411,1,39,2227.767,4648,250100,1035,Pass,Successful,72.52885500000001,49.09736,74.19678,42.8553,False,126411_39,39176
126411,1,39,2229.4,4648,500136,1037,Pass,Unsuccessful,76.319775,43.030672,81.61713,45.598964,False,126411_39,39176
126411,1,39,2229.467,2354,344560,1038,Tackle,Unsuccessful,28.100205,25.817356,28.100205,25.817356,True,126411_39,39177
126411,1,39,2230.067,2354,215806,1039,Interception,,23.878365,22.310256000000003,23.731995,26.103568000000003,True,126411_39,39177
126411,1,39,2230.067,2354,215806,1040,Pass,Successful,23.878365,22.310256000000003,23.731995,26.103568000000003,True,126411_39,39177
126411,1,39,2230.833,2354,250037,1042,Pass,Successful,23.66553,25.752416000000004,31.261545,26.322664000000003,True,126411_39,39177
126411,1,39,2232.967,2354,344560,1044,Pass,Successful,33.391575,26.976416,35.96313,22.59198,True,126411_39,39177
126411,1,39,2234.967,4648,500136,1046,Intervention,,66.369975,46.006692,66.369975,46.006692,False,126411_39,39178
126411,1,39,2235.6330000000003,4648,145703,1047,Recovery,,67.608135,45.955284,67.608135,45.955284,False,126411_39,39178
126411,1,39,2235.6340000000005,4648,145703,1048,Carry,,67.608135,45.955284,65.94546000000001,42.481572,False,126411_39,39178
126411,1,39,2236.767,4648,145703,1049,Pass,Successful,65.94546000000001,42.481572,73.253775,31.013916,False,126411_39,39178
126411,1,39,2238.101,4648,250102,1051,Carry,,73.253775,31.013916,76.38078,28.434404,False,126411_39,39178
126411,1,39,2239.433,4648,250102,1052,Pass,Successful,76.38078,28.434404,82.6959,11.535588000000004,False,126411_39,39178
126411,1,39,2240.9010000000003,4648,500135,1054,Carry,,82.6959,11.535588000000004,87.084795,26.867888,False,126411_39,39178
126411,1,39,2245.833,4648,500135,1055,Pass,Unsuccessful,87.084795,26.867888,87.62775,28.914688000000005,False,126411_39,39178
126411,1,39,2246.0,2354,250037,1056,Block,,17.41089,38.859348,17.41089,38.859348,True,126411_39,39179
126411,1,39,2246.867,2354,150850,1058,Clearance,,11.39397,35.465332,12.393255,40.584984,True,126411_39,39179
126411,1,39,2247.2000000000003,2354,61981,1059,Hit,,12.393255,40.584984,12.393255,40.584984,True,126411_39,39179
126411,1,39,2247.933,2354,344558,1060,Recovery,,17.005065000000002,37.472488,17.005065000000002,37.472488,True,126411_39,39179
126411,1,39,2248.6330000000003,2354,344558,1061,Pass,Unsuccessful,17.470425,36.065364,19.898760000000003,38.549608000000006,True,126411_39,39179
126411,1,39,2249.067,4648,250101,1062,Interception,,85.424745,28.505191999999997,75.61008,31.91274,False,126411_39,39180
126411,1,39,2249.067,4648,250101,1063,Pass,Successful,85.424745,28.505191999999997,75.61008,31.91274,False,126411_39,39180
126411,1,39,2252.567,4648,500136,1065,Shot,On Target,77.94255,32.115312,101.1457755,32.953412,False,126411_39,39180
126411,1,39,2253.567,2354,142109,1066,Catch,,3.8542245,35.046588,3.8542245,35.046588,True,126411_39,39181
126411,1,39,2265.333,2354,142109,1067,Pass,Successful,13.926255,35.969212,52.791375,64.1214976,True,126411_39,39181
