game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126366,1,23,1039.233,4641,250957,566,Goal Kick,Successful,3.1760085,40.321824,17.139255,55.217428,True,126366_23,26351
126366,1,23,1041.401,4641,145831,568,Carry,,17.139255,55.217428,30.017085,54.314252,True,126366_23,26351
126366,1,23,1048.033,4641,145831,569,Pass,Successful,30.017085,54.314252,30.647085,45.479896,True,126366_23,26351
126366,1,23,1049.034,4641,500604,571,Carry,,30.647085,45.479896,27.864585,38.012272,True,126366_23,26351
126366,1,23,1050.567,4641,500604,572,Pass,Successful,27.864585,38.012272,22.86102,17.447372,True,126366_23,26351
126366,1,23,1052.633,4641,413677,574,Pass,Successful,23.721075,17.147356000000002,26.72775,24.955456,True,126366_23,26351
126366,1,23,1055.633,4641,500604,576,Pass,Successful,28.29582,27.169808000000003,27.525015000000003,54.220004,True,126366_23,26351
126366,1,23,1059.233,4641,145831,578,Pass,Successful,28.466655,56.377372,41.941410000000005,66.6077272,True,126366_23,26351
126366,1,23,1060.7,4641,250965,580,Pass,Successful,41.941410000000005,66.6077272,57.98856,66.8597624,True,126366_23,26351
126366,1,23,1063.033,4641,346037,582,Pass,Unsuccessful,57.98856,66.8597624,53.17032,65.6768956,True,126366_23,26351
126366,1,23,1063.7,4220,287282,583,Interception,,51.805005,3.0214440000000025,42.72198,2.2430480000000017,False,126366_23,26352
126366,1,23,1063.7,4220,287282,584,Pass,Successful,51.805005,3.0214440000000025,42.72198,2.2430480000000017,False,126366_23,26352
126366,1,23,1065.367,4220,500534,586,Pass,Successful,42.13146,4.714644,29.72413499999999,11.332540000000002,False,126366_23,26352
126366,1,23,1066.673,4220,143588,588,Pass,Successful,29.72413499999999,11.332540000000002,39.81201,18.035232,False,126366_23,26352
126366,1,23,1067.7,4220,354812,590,Pass,Successful,39.81201,18.035232,29.76487499999999,29.163772,False,126366_23,26352
126366,1,23,1069.093,4220,500527,592,Pass,Successful,29.76487499999999,29.163772,42.888405,34.253436,False,126366_23,26352
126366,1,23,1069.967,4220,500554,594,Error,,42.888405,34.253436,42.888405,34.253436,False,126366_23,26352
126366,1,23,1072.067,4641,500602,595,Recovery,,51.932055,39.52908,68.94783,34.90542,True,126366_23,26353
126366,1,23,1072.067,4641,500602,596,Pass,Successful,51.932055,39.52908,68.94783,34.90542,True,126366_23,26353
126366,1,23,1073.933,4641,500590,598,Pass,Successful,68.49234,35.192924,70.90618500000001,41.815988,True,126366_23,26353
126366,1,23,1075.333,4641,346037,600,Pass,Unsuccessful,70.90618500000001,41.815988,104.118,64.5559768,True,126366_23,26353
126366,1,23,1081.6,4220,143588,601,Recovery,,0.0,2.9670440000000013,0.0,2.9670440000000013,False,126366_23,26354
126366,1,23,1082.804,4220,143588,602,Pass,Successful,0.4785469499999948,3.313912000000002,4.919544000000002,7.282255999999997,False,126366_23,26354
126366,1,23,1084.234,4220,287282,604,Carry,,4.919544000000002,7.282255999999997,20.23665,3.1053560000000004,False,126366_23,26354
126366,1,23,1087.9,4220,287282,605,Pass,Successful,20.23665,3.1053560000000004,34.456905000000006,5.335416000000002,False,126366_23,26354
126366,1,23,1089.368,4220,500534,607,Carry,,34.456905000000006,5.335416000000002,37.70056500000001,16.528080000000003,False,126366_23,26354
126366,1,23,1093.067,4220,500534,608,Pass,Successful,37.70056500000001,16.528080000000003,36.72753,32.61994,False,126366_23,26354
126366,1,23,1094.401,4220,354812,610,Carry,,36.72753,32.61994,38.81167500000001,35.368704,False,126366_23,26354
126366,1,23,1095.234,4220,354812,611,Pass,Successful,38.81167500000001,35.368704,44.87574,35.415216,False,126366_23,26354
126366,1,23,1096.001,4220,500554,613,Carry,,44.87574,35.415216,47.295255,26.388012000000003,False,126366_23,26354
126366,1,23,1099.167,4220,500554,614,Pass,Successful,47.295255,26.388012000000003,50.68602,4.110939999999999,False,126366_23,26354
126366,1,23,1100.668,4220,287282,616,Carry,,50.68602,4.110939999999999,58.487415000000006,1.3733959999999996,False,126366_23,26354
126366,1,23,1103.967,4220,287282,617,Pass,Successful,58.487415000000006,1.3733959999999996,52.30722,8.910856000000003,False,126366_23,26354
126366,1,23,1106.615,4220,500534,619,Pass,Successful,53.387775,9.539924,49.11879,32.15414,False,126366_23,26354
126366,1,23,1108.234,4220,354812,621,Carry,,49.11879,32.15414,57.055215,35.547816,False,126366_23,26354
126366,1,23,1111.928,4220,354812,622,Pass,Successful,57.055215,35.547816,68.086725,42.105668,False,126366_23,26354
126366,1,23,1112.834,4220,500549,624,Pass,Successful,68.086725,42.105668,46.058565,50.567316,False,126366_23,26354
126366,1,23,1116.738,4220,354812,626,Pass,Successful,46.058565,50.567316,45.162705,32.346308,False,126366_23,26354
126366,1,23,1118.486,4220,143588,628,Carry,,45.162705,32.346308,47.256195,29.524172,False,126366_23,26354
126366,1,23,1120.188,4220,143588,629,Pass,Successful,47.256195,29.524172,82.804155,48.029284,False,126366_23,26354
126366,1,23,1122.858,4220,188183,630,Duel,Successful,82.804155,48.029284,82.804155,48.029284,False,126366_23,26354
126366,1,23,1124.078,4220,188183,632,Pass,Successful,82.599195,47.1291,79.953615,51.11322,False,126366_23,26354
