game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126415,2,35,15.133000000000266,316,500126,1447,Throw-In,Successful,52.279815,0.0,52.763235,12.863492,False,126415_35,40354
126415,2,35,17.36700000000019,316,500129,1449,Pass,Unsuccessful,55.031760000000006,14.505215999999995,57.46566,44.819344,False,126415_35,40354
126415,2,35,20.40000000000009,2354,253677,1450,Recovery,,48.031305,22.061716,36.23613,14.670184,True,126415_35,40355
126415,2,35,20.40000000000009,2354,253677,1451,Pass,Successful,48.031305,22.061716,36.23613,14.670184,True,126415_35,40355
126415,2,35,22.433999999999997,2354,215806,1453,Carry,,36.23613,14.670184,35.003115,10.839132,True,126415_35,40355
126415,2,35,23.700000000000276,2354,215806,1454,Pass,Unsuccessful,35.003115,10.839132,36.221745000000006,10.826756000000003,True,126415_35,40355
126415,2,35,23.76700000000028,316,62038,1455,Block,,68.79915,56.997056,68.79915,56.997056,False,126415_35,40356
126415,2,35,25.16699999999992,316,407441,1456,Recovery,,59.32825499999999,53.97432,59.32825499999999,53.97432,False,126415_35,40356
126415,2,35,25.16799999999992,316,407441,1457,Carry,,59.32825499999999,53.97432,63.269850000000005,67.44872332,False,126415_35,40356
126415,2,35,29.0,316,407441,1458,Pass,Successful,63.269850000000005,67.44872332,66.998295,59.347748,False,126415_35,40356
126415,2,35,31.133000000000266,2354,529466,1460,Intervention,,39.25593,9.86952,39.25593,9.86952,True,126415_35,40357
126415,2,35,32.5329999999999,316,407441,1461,Recovery,,63.05754,65.1441836,60.10074,45.569112,False,126415_35,40358
126415,2,35,32.5329999999999,316,407441,1462,Pass,Successful,63.05754,65.1441836,60.10074,45.569112,False,126415_35,40358
126415,2,35,33.80100000000018,316,500129,1464,Carry,,60.10074,45.569112,61.835235,39.293732,False,126415_35,40358
126415,2,35,35.26700000000028,316,500129,1465,Pass,Successful,61.835235,39.293732,64.18314000000001,11.293032000000004,False,126415_35,40358
126415,2,35,37.30100000000018,316,500126,1467,Carry,,64.18314000000001,11.293032000000004,69.007155,6.834339999999997,False,126415_35,40358
126415,2,35,39.40000000000009,316,500126,1468,Pass,Successful,69.007155,6.834339999999997,68.45874,12.355123999999996,False,126415_35,40358
