game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,2,46,637.3670000000002,4640,533476,2009,Pass_Freekick,Successful,48.584025,66.592638,44.25519,58.824148,False,126477_46,58367
126477,2,46,638.501,4640,411440,2011,Carry,,44.25519,58.824148,45.05781,52.229712,False,126477_46,58367
126477,2,46,640.933,4640,411440,2012,Pass,Successful,45.05781,52.229712,42.39018,27.61378000000001,False,126477_46,58367
126477,2,46,642.6679999999999,4640,246402,2014,Carry,,42.39018,27.61378000000001,63.002625,15.377520000000004,False,126477_46,58367
126477,2,46,647.4670000000001,4640,246402,2015,Pass,Successful,63.002625,15.377520000000004,70.64337,2.956776000000005,False,126477_46,58367
126477,2,46,650.5329999999999,4640,413675,2017,Pass,Successful,69.40878,3.609371999999994,71.23221,9.72638,False,126477_46,58367
126477,2,46,651.4000000000001,4640,527821,2019,Pass,Successful,71.23221,9.72638,66.940545,11.891703999999995,False,126477_46,58367
126477,2,46,652.501,4640,413675,2021,Carry,,66.940545,11.891703999999995,80.542875,19.023612,False,126477_46,58367
126477,2,46,656.5999999999999,4640,413675,2022,Pass,Successful,80.542875,19.023612,80.012625,14.700919999999996,False,126477_46,58367
126477,2,46,658.3000000000002,4640,261824,2024,Pass,Successful,81.817785,14.468224,85.55484,3.054152000000002,False,126477_46,58367
126477,2,46,660.0999999999999,4640,530690,2026,Pass,Successful,85.59211499999999,3.297523999999996,99.05364,3.110659999999996,False,126477_46,58367
126477,2,46,662.4000000000001,4640,261824,2028,Cross,Successful,99.05364,3.110659999999996,91.549395,23.935048,False,126477_46,58367
126477,2,46,664.7000000000003,4640,413675,2030,Pass,Unsuccessful,90.538455,24.972048,104.672925,33.423428,False,126477_46,58367
