game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,1,47,2716.552,4646,500460,1382,Goal Kick,Unsuccessful,5.575206,37.432368,53.613105,53.248352,True,126403_47,36874
126403,1,47,2720.166,2353,500565,1383,Interception,,51.236115,14.902880000000003,51.236115,14.902880000000003,False,126403_47,36875
126403,1,47,2720.166,2353,500565,1384,Clearance,,51.236115,14.902880000000003,65.62363500000001,8.575887999999999,False,126403_47,36875
126403,1,47,2722.131,4646,61623,1385,Recovery,,39.376365,59.424112,39.376365,59.424112,True,126403_47,36876
126403,1,47,2722.966,4646,61623,1386,Pass,Successful,38.44785,58.535012,27.078555,48.985364,True,126403_47,36876
126403,1,47,2725.37,4646,500452,1388,Pass,Successful,26.17167,47.106660000000005,8.3796195,27.907608000000003,True,126403_47,36876
126403,1,47,2727.3860000000004,4646,500460,1390,Carry,,8.3796195,27.907608000000003,10.332504,23.345352,True,126403_47,36876
126403,1,47,2730.521,4646,500460,1391,Pass,Successful,10.332504,23.345352,7.2673545,50.520192,True,126403_47,36876
126403,1,47,2733.933,4646,188514,1393,Pass,Unsuccessful,6.4212225,52.436228,9.1091595,52.738148,True,126403_47,36876
126403,1,47,2734.115,2353,526908,1394,Block,,95.359425,14.639719999999995,95.359425,14.639719999999995,False,126403_47,36877
126403,1,47,2735.343,4646,61623,1395,Recovery,,14.80395,62.9804916,14.80395,62.9804916,True,126403_47,36878
126403,1,47,2735.344,4646,61623,1396,Carry,,14.80395,62.9804916,14.508164999999998,58.579144,True,126403_47,36878
126403,1,47,2736.3,4646,61623,1397,Pass,Successful,14.508164999999998,58.579144,3.9019155,52.478048,True,126403_47,36878
126403,1,47,2738.721,4646,188514,1399,Pass,Unsuccessful,3.6974385,53.78324,5.7592815,55.32004,True,126403_47,36878
126403,1,47,2738.789,2353,526908,1400,Block,,99.118425,13.371587999999996,99.118425,13.371587999999996,False,126403_47,36879
126403,1,47,2740.475,4646,188514,1401,Duel,Successful,3.9049185,54.683764,3.9049185,54.683764,True,126403_47,36880
126403,1,47,2741.3740000000003,4646,61623,1402,Recovery,,3.0942975,57.741724000000005,3.0942975,57.741724000000005,True,126403_47,36880
126403,1,47,2742.743,4646,61623,1403,Pass,Unsuccessful,2.7380535,59.701892,4.911501,60.989132,True,126403_47,36880
